<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;100226;7726;1;10319459728;B
20240510;100226;7726;4;10319459729;B
20240510;100226;7726;22;10319459730;B
20240510;100227;7725.5;1;10319459850;S
20240510;100227;7725.5;9;10319459851;S
20240510;100227;7726;50;10319459853;B
20240510;100227;7725.5;1;10319459939;S
20240510;100227;7725.5;17;10319459940;S
20240510;100227;7725.5;10;10319459941;S
20240510;100227;7725.5;5;10319459946;S
20240510;100227;7726;50;10319459950;B
20240510;100227;7726;30;10319459951;B
20240510;100227;7726;20;10319459952;B
20240510;100227;7726;20;10319459953;B
20240510;100227;7726;20;10319459954;B
20240510;100227;7726;20;10319459955;B
20240510;100227;7726;20;10319459956;B
20240510;100228;7725.5;1;10319460060;S
20240510;100228;7726;100;10319460080;B
20240510;100228;7726;1;10319460102;B
20240510;100229;7726;10;10319460148;B
20240510;100229;7726;50;10319460164;B
20240510;100229;7726;10;10319460173;B
20240510;100229;7726;10;10319460183;B
20240510;100229;7726;10;10319460205;B
20240510;100229;7726;1;10319460224;B
20240510;100229;7726;10;10319460235;B
20240510;100229;7726;10;10319460281;B
20240510;100229;7726;20;10319460292;B
20240510;100230;7726;50;10319460298;B
20240510;100230;7726;20;10319460299;B
20240510;100230;7726;20;10319460300;B
20240510;100230;7726;50;10319460301;B
20240510;100230;7726;50;10319460302;B
20240510;100230;7726;20;10319460303;B
20240510;100230;7726;40;10319460304;B
20240510;100230;7726;40;10319460305;B
20240510;100230;7726;10;10319460306;B
20240510;100230;7726;10;10319460307;B
20240510;100230;7726;40;10319460321;B
20240510;100230;7725.5;1;10319460323;S
20240510;100230;7726;14;10319460364;B
20240510;100230;7726;100;10319460387;B
20240510;100231;7726;10;10319460565;B
20240510;100231;7725.5;5;10319460604;S
20240510;100231;7726;205;10319460616;B
20240510;100234;7726;5;10319461069;B
20240510;100234;7726;2;10319461075;B
20240510;100235;7726;10;10319461834;B
20240510;100235;7725.5;6;10319461855;S
20240510;100237;7725.5;9;10319462195;S
20240510;100237;7726;30;10319462227;B
20240510;100238;7726;205;10319462308;B
20240510;100238;7726;66;10319462406;B
20240510;100238;7726;84;10319462407;B
20240510;100238;7726;135;10319462487;B
20240510;100238;7726;420;10319462488;B
20240510;100239;7726;5;10319462641;B
20240510;100239;7725.5;1;10319462643;S
20240510;100240;7726;1;10319462760;B
20240510;100240;7725.5;1;10319462761;S
20240510;100240;7726;10;10319462837;B
20240510;100242;7726;1;10319463133;B
20240510;100242;7726;1;10319463226;B
20240510;100243;7726;62;10319463397;B
20240510;100243;7726;5;10319463398;B
20240510;100243;7726;433;10319463399;B
20240510;100244;7726;67;10319463477;B
20240510;100244;7726;219;10319463478;B
20240510;100244;7726;114;10319463479;B
20240510;100244;7725.5;1;10319463578;S
20240510;100244;7726;3;10319463591;B
20240510;100245;7726;300;10319463744;B
20240510;100245;7726;83;10319463803;B
20240510;100245;7726;117;10319463804;B
20240510;100245;7725.5;1;10319463807;S
20240510;100248;7726;1;10319464204;B
20240510;100248;7726;1;10319464289;B
20240510;100249;7726;1;10319464365;B
20240510;100249;7726;1278;10319464384;B
20240510;100249;7726;22;10319464385;B
20240510;100251;7726;1;10319464610;B
20240510;100251;7725.5;1;10319464633;S
20240510;100251;7726;2;10319464718;B
20240510;100252;7726;30;10319464732;B
20240510;100252;7725.5;8;10319464748;S
20240510;100252;7725.5;39;10319464749;S
20240510;100252;7725.5;3;10319464750;S
20240510;100253;7726;1;10319464856;B
20240510;100254;7726;1;10319465111;B
20240510;100256;7726;5;10319465418;B
20240510;100257;7726;999;10319465552;B
20240510;100257;7726;1;10319465553;B
20240510;100257;7726;3;10319465616;B
20240510;100259;7726;3;10319465961;B
20240510;100259;7726;642;10319466222;B
20240510;100259;7726;10;10319466223;B
20240510;100300;7726;1;10319466277;B
20240510;100300;7726;10;10319466386;B
20240510;100301;7726;6;10319466513;B
20240510;100302;7725.5;4;10319466678;S
20240510;100302;7725.5;46;10319466679;S
20240510;100302;7725.5;4;10319466680;S
20240510;100302;7725.5;10;10319466681;S
20240510;100302;7725.5;39;10319466682;S
20240510;100302;7725.5;2;10319466683;S
20240510;100302;7725.5;17;10319466684;S
20240510;100303;7726;4;10319466943;B
20240510;100303;7726;1;10319467039;B
20240510;100305;7726;23;10319467283;B
20240510;100306;7726;1;10319467503;B
20240510;100306;7726;5;10319467509;B
20240510;100308;7725.5;10;10319467768;S
20240510;100309;7726;1;10319467922;B
20240510;100311;7726;1;10319468160;B
20240510;100311;7725.5;39;10319468314;S
20240510;100311;7725.5;45;10319468315;S
20240510;100311;7725.5;30;10319468316;S
20240510;100311;7725;6;10319468317;S
20240510;100311;7725;20;10319468318;S
20240510;100311;7725;1;10319468319;S
20240510;100311;7725;1;10319468320;S
20240510;100311;7725;5;10319468321;S
20240510;100311;7725;1;10319468322;S
20240510;100311;7725;1;10319468323;S
20240510;100311;7725;2;10319468324;S
20240510;100311;7725;4;10319468325;S
20240510;100311;7725;2;10319468326;S
20240510;100311;7725;10;10319468327;S
20240510;100311;7725;1;10319468328;S
20240510;100311;7725;28;10319468329;S
20240510;100311;7725;4;10319468330;S
20240510;100311;7724.5;14;10319468333;S
20240510;100312;7724.5;1;10319468340;S
20240510;100313;7726;30;10319468524;B
20240510;100313;7726;20;10319468559;B
20240510;100314;7726;1;10319468605;B
20240510;100314;7726;3;10319468633;B
20240510;100314;7726;2;10319468648;B
20240510;100316;7726;10;10319469130;B
20240510;100317;7726;1;10319469302;B
20240510;100317;7726;30;10319469306;B
20240510;100318;7726;30;10319469503;B
20240510;100318;7726;20;10319469504;B
20240510;100318;7726;30;10319469505;B
20240510;100318;7726;30;10319469506;B
20240510;100318;7726;30;10319469507;B
20240510;100318;7726;30;10319469508;B
20240510;100320;7726;4;10319469793;B
20240510;100320;7726;1;10319469825;B
20240510;100322;7726;2;10319469983;B
20240510;100323;7726;4;10319470186;B
20240510;100323;7726;3;10319470195;B
20240510;100323;7725.5;1;10319470205;S
20240510;100324;7725.5;3;10319470356;S
20240510;100324;7725.5;39;10319470357;S
20240510;100324;7725.5;2;10319470358;S
20240510;100324;7725.5;6;10319470359;S
20240510;100325;7725.5;1;10319470460;S
20240510;100327;7725.5;13;10319470633;S
20240510;100327;7726;1;10319470680;B
20240510;100327;7725.5;15;10319470700;S
20240510;100329;7726;1;10319470938;B
20240510;100329;7726;1;10319470974;B
20240510;100330;7726;3;10319471054;B
20240510;100330;7726;4;10319471061;B
20240510;100330;7725.5;10;10319471135;S
20240510;100331;7725.5;5;10319471159;S
20240510;100331;7725.5;39;10319471160;S
20240510;100331;7725.5;33;10319471161;S
20240510;100331;7725.5;3;10319471162;S
20240510;100331;7725;44;10319471163;S
20240510;100331;7725;2;10319471164;S
20240510;100331;7725;2;10319471165;S
20240510;100331;7725;10;10319471166;S
