<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;110542;52.96;310;11398665410;S
20241108;110543;52.99;1250;11398665693;B
20241108;110544;52.99;1000;11398666135;B
20241108;110544;53;1000;11398666237;B
20241108;110546;53;1000;11398666704;B
20241108;110546;53;1000;11398666708;B
20241108;110546;53;850;11398666751;B
20241108;110546;53;50;11398666752;B
20241108;110546;53;60;11398666753;B
20241108;110546;53;40;11398666754;B
20241108;110546;53;80;11398666775;B
20241108;110546;52.97;10;11398666793;S
20241108;110550;52.97;90;11398667873;S
20241108;110551;53;10;11398668137;B
20241108;110551;53;90;11398668142;B
20241108;110551;53;10;11398668143;B
20241108;110551;53;50;11398668144;B
20241108;110551;53;50;11398668145;B
20241108;110552;52.97;10;11398668623;S
20241108;110553;52.97;1500;11398669096;S
20241108;110554;52.98;510;11398669546;S
20241108;110554;52.99;50;11398669827;B
20241108;110555;52.98;60;11398669903;S
20241108;110558;52.99;150;11398671178;B
20241108;110558;52.99;10;11398671268;B
20241108;110559;52.98;110;11398671648;S
20241108;110559;52.98;1000;11398671713;S
20241108;110559;52.98;30;11398671827;S
20241108;110602;52.98;50;11398672727;S
20241108;110602;52.99;10;11398672750;B
20241108;110603;52.99;100;11398672856;B
20241108;110603;52.99;40;11398672857;B
20241108;110603;52.99;10;11398672858;B
20241108;110603;53;50;11398672859;B
20241108;110603;53;1800;11398672860;B
20241108;110603;52.98;150;11398672906;S
20241108;110603;52.98;540;11398672907;S
20241108;110603;52.98;810;11398672908;S
20241108;110608;53;10;11398674596;B
20241108;110609;53;100;11398674848;B
20241108;110609;52.98;70;11398675031;S
20241108;110612;53;20;11398676136;B
20241108;110613;52.99;10;11398676416;S
20241108;110615;52.99;40;11398676754;S
20241108;110615;52.99;50;11398676777;S
20241108;110615;52.99;30;11398676938;S
20241108;110616;52.99;70;11398677084;S
20241108;110616;52.98;80;11398677085;S
20241108;110616;52.98;580;11398677086;S
20241108;110616;52.98;100;11398677087;B
20241108;110619;52.98;770;11398677765;B
20241108;110619;52.98;50;11398677833;B
20241108;110620;52.97;10;11398678009;S
20241108;110621;52.98;180;11398678427;B
20241108;110621;52.97;280;11398678529;S
20241108;110623;52.97;3480;11398679027;S
20241108;110623;52.97;210;11398679028;S
20241108;110623;52.97;630;11398679029;S
20241108;110623;52.97;680;11398679030;S
20241108;110624;52.97;2000;11398679261;B
20241108;110624;52.96;10;11398679279;S
20241108;110625;52.98;500;11398679673;B
20241108;110627;52.97;670;11398680166;S
20241108;110627;52.97;880;11398680167;S
20241108;110631;52.97;70;11398681303;B
20241108;110632;52.96;3760;11398681618;S
20241108;110632;52.96;100;11398681619;S
20241108;110632;52.95;1140;11398681620;S
20241108;110632;52.95;10;11398681637;S
20241108;110632;52.95;30;11398681638;S
20241108;110632;52.95;30;11398681639;S
20241108;110634;52.95;10;11398681999;S
20241108;110634;52.95;5780;11398682147;S
20241108;110634;52.95;4600;11398682148;S
20241108;110635;52.95;180;11398682291;B
20241108;110637;52.94;100;11398683002;B
20241108;110637;52.93;10;11398683054;S
20241108;110638;52.94;160;11398683249;B
20241108;110640;52.94;100;11398683597;B
20241108;110640;52.94;10;11398683735;B
20241108;110641;52.93;10;11398683944;S
20241108;110641;52.93;10;11398683945;S
20241108;110644;52.94;50;11398684632;B
20241108;110644;52.94;30;11398684683;B
20241108;110646;52.94;160;11398685285;B
20241108;110647;52.93;10;11398685565;S
20241108;110647;52.93;10;11398685566;S
20241108;110647;52.93;10;11398685567;S
20241108;110647;52.93;10;11398685568;S
20241108;110647;52.93;10;11398685569;S
20241108;110647;52.93;10;11398685570;S
20241108;110647;52.93;20;11398685571;S
20241108;110649;52.94;10;11398685948;B
20241108;110650;52.93;140;11398686562;S
20241108;110650;52.93;10;11398686563;S
20241108;110650;52.93;10;11398686564;S
20241108;110650;52.93;10;11398686565;S
20241108;110650;52.93;10;11398686566;S
20241108;110650;52.93;10;11398686567;S
20241108;110650;52.93;10;11398686568;S
20241108;110650;52.93;10;11398686569;S
20241108;110650;52.93;10;11398686570;S
20241108;110650;52.93;10;11398686571;S
20241108;110650;52.93;410;11398686572;S
20241108;110650;52.92;1050;11398686573;S
20241108;110650;52.92;3290;11398686574;S
20241108;110650;52.93;80;11398686577;B
20241108;110651;52.93;10;11398686675;S
20241108;110651;52.93;10;11398686676;S
20241108;110651;52.93;10;11398686677;S
20241108;110651;52.93;10;11398686678;S
20241108;110651;52.93;10;11398686679;S
20241108;110651;52.93;10;11398686680;S
20241108;110651;52.93;10;11398686681;S
20241108;110651;52.92;10;11398686694;B
20241108;110651;52.92;10;11398686695;B
20241108;110651;52.92;10;11398686696;B
20241108;110651;52.92;10;11398686697;B
20241108;110651;52.92;10;11398686698;B
20241108;110651;52.92;10;11398686752;B
20241108;110651;52.92;10;11398686754;B
20241108;110651;52.92;10;11398686755;B
20241108;110651;52.92;10;11398686756;B
20241108;110651;52.92;10;11398686787;B
20241108;110651;52.92;10;11398686791;B
20241108;110651;52.92;10;11398686804;B
20241108;110651;52.92;10;11398686847;B
20241108;110651;52.92;10;11398686863;B
20241108;110651;52.92;10;11398686889;B
20241108;110653;52.92;30;11398687660;B
20241108;110653;52.93;1050;11398687661;B
20241108;110653;52.94;920;11398687662;B
20241108;110653;52.91;120;11398687850;S
20241108;110653;52.91;150;11398687851;S
20241108;110653;52.91;880;11398687852;S
20241108;110653;52.91;850;11398687853;S
20241108;110656;52.91;2000;11398688923;S
20241108;110657;52.94;120;11398689271;B
20241108;110700;52.94;530;11398690595;B
20241108;110701;52.91;1000;11398691340;S
20241108;110701;52.91;7380;11398691341;S
20241108;110705;52.91;10;11398693198;S
20241108;110705;52.9;290;11398693199;S
20241108;110705;52.93;30;11398693226;B
20241108;110705;52.93;70;11398693227;B
20241108;110705;52.9;20;11398693315;S
20241108;110711;52.9;10;11398696323;S
20241108;110714;52.9;10;11398697667;S
20241108;110714;52.9;10;11398697677;S
20241108;110714;52.9;50;11398697678;S
20241108;110714;52.9;180;11398697679;S
20241108;110714;52.9;760;11398697680;S
20241108;110714;52.9;1800;11398697709;S
20241108;110715;52.92;10;11398698213;B
20241108;110715;52.92;40;11398698214;B
20241108;110716;52.9;20;11398698566;S
20241108;110717;52.92;1080;11398698916;B
20241108;110728;52.92;500;11398703856;B
20241108;110731;52.92;250;11398704845;B
20241108;110732;52.91;10;11398705494;S
20241108;110734;52.91;10;11398706345;S
20241108;110734;52.91;30;11398706434;S
20241108;110734;52.91;50;11398706451;S
20241108;110735;52.91;900;11398706601;S
20241108;110735;52.9;580;11398706612;S
20241108;110735;52.9;6840;11398706614;S
20241108;110735;52.9;120;11398706615;S
20241108;110735;52.9;9620;11398706616;S
20241108;110735;52.9;100;11398706617;S
20241108;110735;52.89;16170;11398706619;S
20241108;110735;52.89;100;11398706620;S
20241108;110735;52.89;600;11398706621;S
20241108;110735;52.89;60;11398706622;S
20241108;110735;52.9;20;11398706624;S
20241108;110735;52.9;90;11398706672;B
20241108;110737;52.9;2910;11398707323;S
20241108;110737;52.9;2090;11398707324;S
20241108;110738;52.91;20;11398707955;S
20241108;110739;52.91;2640;11398708290;S
20241108;110740;52.91;30;11398708587;S
20241108;110740;52.91;30;11398708629;S
20241108;110740;52.91;90;11398708651;S
20241108;110742;52.91;20;11398709398;S
20241108;110745;52.91;40;11398710294;S
20241108;110746;52.91;920;11398710875;S
20241108;110746;52.9;200;11398710917;S
20241108;110749;52.91;580;11398711704;B
20241108;110749;52.91;1000;11398711705;B
20241108;110749;52.91;490;11398711706;B
20241108;110749;52.92;250;11398711707;B
20241108;110749;52.92;10;11398711708;B
20241108;110749;52.92;310;11398711709;B
20241108;110749;52.9;7710;11398711773;S
20241108;110749;52.9;10;11398711774;S
20241108;110749;52.89;1720;11398711775;S
20241108;110751;52.89;30;11398712410;S
20241108;110751;52.89;1740;11398712411;S
20241108;110751;52.92;20;11398712423;B
20241108;110752;52.89;10;11398712738;S
20241108;110754;52.9;20;11398713450;S
20241108;110754;52.9;1200;11398713466;S
20241108;110755;52.9;20;11398713954;S
20241108;110757;52.92;70;11398714564;B
20241108;110757;52.92;20;11398714565;B
20241108;110757;52.92;10;11398714566;B
20241108;110758;52.92;90;11398714985;B
20241108;110758;52.92;20;11398714986;B
20241108;110759;52.9;10;11398715214;S
20241108;110759;52.92;1990;11398715215;B
20241108;110759;52.9;20;11398715234;S
20241108;110800;52.92;10;11398715550;B
20241108;110800;52.92;10;11398715551;B
20241108;110800;52.92;70;11398715568;B
20241108;110802;52.91;500;11398716241;S
20241108;110802;52.91;920;11398716242;S
20241108;110802;52.91;80;11398716243;S
20241108;110802;52.9;10000;11398716375;S
20241108;110803;52.92;40;11398716764;B
20241108;110803;52.92;10;11398716765;B
20241108;110804;52.9;100;11398717108;S
20241108;110804;52.9;10;11398717217;S
20241108;110805;52.92;60;11398717374;B
20241108;110805;52.9;390;11398717444;S
20241108;110806;52.9;10;11398717924;S
20241108;110806;52.9;10;11398717927;S
20241108;110807;52.92;260;11398718315;B
20241108;110807;52.93;20;11398718365;B
20241108;110807;52.93;30;11398718366;B
20241108;110807;52.93;3720;11398718372;B
20241108;110807;52.93;100;11398718377;B
20241108;110807;52.94;1000;11398718383;B
20241108;110807;52.94;10;11398718384;B
20241108;110807;52.94;2470;11398718385;B
20241108;110807;52.93;1890;11398718390;B
20241108;110807;52.93;1960;11398718393;B
20241108;110807;52.94;1310;11398718400;B
20241108;110807;52.94;3850;11398718410;B
20241108;110807;52.96;1170;11398718411;B
20241108;110807;52.96;1830;11398718417;B
20241108;110807;52.96;600;11398718418;B
20241108;110807;52.96;3770;11398718419;B
20241108;110807;52.97;500;11398718428;B
20241108;110807;52.97;7170;11398718429;B
20241108;110807;52.97;1950;11398718435;B
20241108;110807;52.97;230;11398718436;B
20241108;110808;52.97;90;11398718636;B
20241108;110808;52.96;30;11398718752;S
20241108;110811;52.95;10;11398719716;S
20241108;110811;52.95;20;11398719802;S
20241108;110813;52.95;40;11398720390;S
20241108;110813;52.95;50;11398720391;S
20241108;110813;52.95;20;11398720503;S
20241108;110813;52.94;10;11398720504;S
20241108;110814;52.96;50;11398720993;B
20241108;110815;52.96;30;11398721189;B
20241108;110816;52.96;40;11398721524;B
20241108;110816;52.97;20;11398721542;B
20241108;110816;52.97;50;11398721588;B
20241108;110816;52.97;60;11398721619;B
20241108;110817;52.96;10;11398721996;S
20241108;110817;52.97;110;11398722147;B
20241108;110818;52.95;140;11398722423;S
20241108;110818;52.94;300;11398722424;S
20241108;110818;52.94;1000;11398722425;S
20241108;110818;52.94;710;11398722426;S
20241108;110818;52.93;2850;11398722427;S
20241108;110819;52.93;80;11398722694;S
20241108;110821;52.93;10;11398723453;S
20241108;110821;52.93;20;11398723454;S
20241108;110823;52.96;400;11398723966;B
20241108;110830;52.93;10;11398726687;S
20241108;110837;52.93;50;11398728603;S
20241108;110841;52.96;10;11398729596;B
20241108;110847;52.94;20;11398731344;B
20241108;110848;52.93;90;11398731815;S
20241108;110848;52.93;20;11398731816;S
20241108;110848;52.93;40;11398731817;S
20241108;110848;52.93;170;11398731818;S
20241108;110848;52.95;80;11398731921;B
20241108;110848;52.95;10;11398731922;B
20241108;110849;52.93;30;11398732100;S
20241108;110849;52.93;80;11398732179;S
20241108;110849;52.92;920;11398732180;S
20241108;110850;52.92;30;11398732486;S
20241108;110850;52.91;70;11398732487;S
20241108;110852;52.93;1000;11398733188;B
20241108;110852;52.93;530;11398733189;B
20241108;110852;52.94;530;11398733190;B
20241108;110852;52.95;70;11398733191;B
20241108;110852;52.95;870;11398733192;B
20241108;110852;52.91;60;11398733217;S
20241108;110852;52.9;440;11398733218;S
20241108;110854;52.93;1850;11398733770;B
20241108;110854;52.93;3750;11398733771;B
20241108;110854;52.9;90;11398733896;S
20241108;110855;52.9;10;11398734248;S
20241108;110856;52.94;10;11398734281;B
20241108;110857;52.91;3850;11398734759;S
20241108;110857;52.91;880;11398734760;S
20241108;110857;52.91;900;11398734761;S
20241108;110857;52.91;2310;11398734762;S
20241108;110857;52.9;2060;11398734763;S
20241108;110857;52.9;10;11398734787;S
20241108;110857;52.93;10;11398734794;B
20241108;110857;52.95;990;11398734795;B
20241108;110858;52.92;3850;11398734862;S
20241108;110858;52.92;880;11398734863;S
20241108;110858;52.91;50;11398734864;S
20241108;110858;52.91;2860;11398734865;S
20241108;110858;52.91;360;11398734866;S
20241108;110858;52.91;30;11398734869;S
20241108;110858;52.91;20;11398734941;S
20241108;110858;52.91;10;11398735156;S
20241108;110859;52.94;1000;11398735496;S
20241108;110859;52.92;40;11398735497;S
20241108;110859;52.91;580;11398735498;S
20241108;110859;52.91;1000;11398735499;S
20241108;110859;52.9;1100;11398735500;S
20241108;110859;52.9;10;11398735501;S
20241108;110859;52.9;100;11398735502;S
20241108;110859;52.9;150;11398735503;S
20241108;110859;52.9;600;11398735504;S
20241108;110859;52.9;5420;11398735505;S
20241108;110900;52.89;2230;11398735793;S
20241108;110900;52.89;2770;11398735794;S
20241108;110902;52.89;10;11398736471;S
20241108;110903;52.89;6720;11398736863;S
20241108;110903;52.89;880;11398736864;S
20241108;110903;52.89;400;11398736865;S
20241108;110904;52.89;10;11398736971;S
20241108;110905;52.89;20;11398737268;S
20241108;110906;52.89;1000;11398737612;S
20241108;110906;52.9;50;11398737739;B
20241108;110906;52.9;880;11398737740;B
20241108;110908;52.89;100;11398738539;S
20241108;110908;52.89;1910;11398738648;S
20241108;110908;52.89;90;11398738649;S
20241108;110910;52.91;10;11398739248;B
20241108;110911;52.89;40;11398739479;S
20241108;110911;52.91;200;11398739627;B
20241108;110911;52.91;20;11398739667;B
20241108;110912;52.89;10;11398739850;S
20241108;110912;52.89;900;11398740002;S
20241108;110913;52.89;980;11398740150;S
20241108;110917;52.89;50;11398741610;S
20241108;110917;52.89;1000;11398741935;S
20241108;110918;52.89;2000;11398741979;S
20241108;110918;52.89;120;11398742054;S
20241108;110918;52.89;100;11398742101;S
20241108;110919;52.9;10;11398742377;B
20241108;110919;52.9;880;11398742378;B
20241108;110919;52.9;410;11398742379;B
20241108;110921;52.9;200;11398743258;S
20241108;110924;52.9;10;11398744052;S
20241108;110924;52.91;80;11398744144;B
20241108;110927;52.9;490;11398745205;S
20241108;110927;52.89;4510;11398745206;S
20241108;110928;52.9;470;11398745476;B
20241108;110928;52.9;880;11398745477;B
20241108;110928;52.91;2000;11398745478;B
20241108;110928;52.91;1000;11398745479;B
20241108;110928;52.91;10;11398745480;B
20241108;110928;52.91;10;11398745481;B
20241108;110928;52.91;650;11398745482;B
20241108;110928;52.91;1000;11398745483;B
20241108;110928;52.91;30;11398745525;S
20241108;110931;52.91;20;11398746555;S
20241108;110931;52.92;1000;11398746615;B
20241108;110931;52.92;10;11398746676;B
20241108;110933;52.91;20;11398747195;S
20241108;110933;52.92;800;11398747221;B
20241108;110933;52.91;10000;11398747243;S
20241108;110934;52.91;1030;11398747515;S
20241108;110934;52.92;190;11398747606;B
20241108;110934;52.92;740;11398747607;B
20241108;110934;52.92;880;11398747608;B
20241108;110934;52.93;7560;11398747609;B
20241108;110934;52.93;740;11398747610;B
20241108;110934;52.93;1000;11398747611;B
20241108;110934;52.95;3770;11398747612;B
20241108;110934;52.96;3000;11398747613;B
20241108;110934;52.96;1000;11398747614;B
20241108;110934;52.96;240;11398747615;B
20241108;110934;52.97;430;11398747616;B
20241108;110934;52.97;5000;11398747617;B
20241108;110934;52.97;600;11398747618;B
20241108;110934;52.98;1580;11398747619;B
20241108;110934;52.98;500;11398747620;B
20241108;110934;52.98;8190;11398747621;B
20241108;110934;52.99;100;11398747622;B
20241108;110934;52.99;2000;11398747623;B
20241108;110934;52.99;3850;11398747624;B
20241108;110934;52.99;2310;11398747625;B
20241108;110934;53;1270;11398747626;B
20241108;110934;53;50;11398747627;B
20241108;110936;52.92;10;11398748236;S
20241108;110936;52.92;10;11398748274;S
20241108;110936;52.91;30;11398748298;S
20241108;110936;52.91;80;11398748349;S
20241108;110938;52.91;2770;11398748895;S
20241108;110938;52.91;20;11398748896;S
20241108;110939;52.91;10;11398749067;B
20241108;110939;52.91;10;11398749079;B
20241108;110939;52.91;10;11398749089;B
20241108;110939;52.91;10;11398749107;B
20241108;110939;52.91;10;11398749123;B
20241108;110941;52.9;20;11398749820;S
20241108;110941;52.89;480;11398749821;S
20241108;110941;52.91;370;11398749908;B
20241108;110942;52.91;10;11398750012;B
20241108;110942;52.89;4010;11398750070;S
20241108;110942;52.89;20;11398750256;S
20241108;110944;52.89;4430;11398750620;S
20241108;110944;52.91;10;11398750770;B
20241108;110945;52.91;10;11398750904;B
20241108;110947;52.9;5700;11398751435;S
20241108;110947;52.9;170;11398751436;S
20241108;110947;52.89;28950;11398751437;S
20241108;110947;52.89;180;11398751438;S
20241108;110949;52.89;60;11398751776;S
20241108;110953;52.91;20;11398756507;B
20241108;110955;52.9;120;11398758035;B
20241108;110956;52.89;10;11398758726;S
20241108;110956;52.89;10;11398759690;S
20241108;110957;52.9;10;11398760475;B
20241108;110958;52.89;2000;11398760949;S
20241108;110958;52.89;1000;11398761059;S
20241108;110958;52.9;10;11398761504;B
20241108;111000;52.89;20;11398763255;S
20241108;111002;52.89;500;11398765752;S
20241108;111003;52.89;30;11398766533;S
20241108;111005;52.9;70;11398769042;B
20241108;111005;52.9;280;11398769043;B
20241108;111006;52.9;170;11398769491;B
20241108;111006;52.91;360;11398769549;B
20241108;111006;52.91;50;11398769652;B
20241108;111008;52.91;10;11398771148;B
20241108;111008;52.91;320;11398771149;B
20241108;111008;52.91;1000;11398771150;B
20241108;111008;52.93;180;11398771328;B
20241108;111008;52.93;50;11398771372;B
20241108;111008;52.93;40;11398771442;B
20241108;111008;52.93;30;11398771511;B
20241108;111008;52.93;40;11398771576;B
20241108;111009;52.93;100;11398772080;B
20241108;111009;52.91;30;11398772115;S
20241108;111009;52.91;970;11398772522;S
20241108;111009;52.91;880;11398772523;S
20241108;111009;52.9;30;11398772524;S
20241108;111009;52.9;3770;11398772525;S
20241108;111009;52.89;3290;11398772526;S
20241108;111009;52.89;600;11398772527;S
20241108;111009;52.89;460;11398772528;S
20241108;111010;52.93;10;11398773316;B
20241108;111011;52.93;20;11398773697;B
20241108;111013;52.93;710;11398775350;B
20241108;111013;52.93;10;11398775351;B
20241108;111013;52.93;10;11398775352;B
20241108;111013;52.93;10;11398775353;B
20241108;111013;52.93;10;11398775354;B
20241108;111013;52.93;20;11398775355;B
20241108;111013;52.94;210;11398775356;B
20241108;111017;52.94;20;11398778362;B
20241108;111022;52.92;30;11398782478;S
20241108;111022;52.94;20;11398782522;B
20241108;111029;52.92;10;11398788486;S
20241108;111032;52.92;340;11398791658;S
20241108;111033;52.92;10;11398792128;B
20241108;111034;52.91;10;11398794184;S
20241108;111035;52.91;20;11398794469;S
20241108;111035;52.91;20;11398794965;S
20241108;111035;52.91;280;11398794966;S
20241108;111038;52.92;190;11398798326;B
20241108;111038;52.9;10;11398798371;S
20241108;111039;52.92;500;11398798920;B
20241108;111042;52.92;130;11398801747;B
20241108;111043;52.92;2000;11398803757;B
20241108;111044;52.91;200;11398804615;S
20241108;111045;52.91;50;11398805566;S
20241108;111046;52.91;20;11398806193;S
20241108;111046;52.91;20;11398806613;S
20241108;111046;52.92;10;11398806899;B
20241108;111049;52.92;20;11398809701;B
20241108;111051;52.92;60;11398811699;B
20241108;111052;52.92;10;11398812757;B
20241108;111053;52.91;590;11398814075;S
20241108;111053;52.91;560;11398814076;S
20241108;111053;52.91;10;11398814077;S
20241108;111053;52.9;2310;11398814078;S
20241108;111053;52.9;1000;11398814079;S
20241108;111053;52.9;410;11398814080;S
20241108;111053;52.9;10;11398814081;S
20241108;111053;52.9;110;11398814082;S
20241108;111055;52.92;840;11398815987;B
20241108;111055;52.92;890;11398815994;B
20241108;111055;52.94;280;11398816076;B
20241108;111055;52.95;1760;11398816091;B
20241108;111055;52.95;1240;11398816105;B
20241108;111057;52.96;150;11398818263;S
20241108;111057;52.96;20;11398818277;S
20241108;111102;52.97;20;11398823006;B
20241108;111102;52.98;430;11398823007;B
20241108;111102;52.98;710;11398823008;B
20241108;111103;52.97;10;11398824280;S
20241108;111105;52.98;200;11398826604;B
20241108;111105;52.99;720;11398826675;B
20241108;111109;52.98;10;11398831541;S
20241108;111112;52.98;180;11398833865;S
20241108;111112;52.98;170;11398834059;S
20241108;111113;52.99;10;11398835391;B
20241108;111114;52.99;1120;11398835944;B
20241108;111116;52.98;50;11398839094;S
20241108;111117;52.98;10;11398839656;S
20241108;111119;52.98;10;11398841828;S
20241108;111119;52.98;180;11398842043;S
20241108;111119;52.97;120;11398842044;S
20241108;111122;52.98;380;11398845036;B
20241108;111122;52.98;130;11398845037;B
20241108;111122;52.99;2150;11398845038;B
20241108;111122;52.99;20;11398845039;B
20241108;111122;52.99;20;11398845040;B
20241108;111122;52.99;1000;11398845041;B
20241108;111122;52.99;50;11398845042;B
20241108;111122;52.99;880;11398845043;B
20241108;111122;52.99;380;11398845044;B
20241108;111122;53;350;11398845045;B
20241108;111122;53;50;11398845046;B
20241108;111122;53;50;11398845047;B
20241108;111122;53;1990;11398845048;B
20241108;111122;53;20;11398845049;B
20241108;111123;52.98;30;11398845959;S
20241108;111126;52.98;10;11398848896;S
20241108;111126;52.98;190;11398849017;S
20241108;111126;52.98;10;11398849391;S
20241108;111129;52.99;20;11398852390;B
20241108;111129;52.99;80;11398852391;B
20241108;111131;52.97;80;11398854951;S
20241108;111131;52.97;520;11398854952;S
20241108;111136;52.97;40;11398860383;S
20241108;111137;52.97;50;11398861068;S
20241108;111142;52.98;10;11398865988;B
20241108;111142;52.98;490;11398865989;B
20241108;111142;52.98;40;11398866042;B
20241108;111144;52.97;50;11398868121;S
20241108;111144;52.98;20;11398868148;B
20241108;111144;52.98;10;11398868149;B
20241108;111144;52.98;170;11398868295;B
20241108;111144;52.98;80;11398868296;B
20241108;111145;52.97;250;11398869758;S
20241108;111145;52.96;230;11398869759;S
20241108;111145;52.96;200;11398869760;S
20241108;111145;52.95;1320;11398869761;S
20241108;111147;52.97;20;11398871802;B
20241108;111147;52.97;3770;11398871803;B
20241108;111147;52.97;1000;11398871804;B
20241108;111147;52.97;1000;11398871805;B
20241108;111148;52.99;10;11398872911;B
20241108;111201;52.97;90;11398886100;S
20241108;111201;52.97;10;11398886397;S
20241108;111202;52.97;20;11398887094;S
20241108;111202;52.97;20;11398887096;S
20241108;111202;52.97;50;11398888087;S
20241108;111204;52.97;1000;11398889474;S
20241108;111204;52.97;3040;11398889506;S
20241108;111205;52.97;30;11398890862;B
20241108;111208;52.97;450;11398893981;B
20241108;111210;52.95;10;11398895589;S
20241108;111210;52.95;10;11398896223;S
20241108;111210;52.95;10;11398896224;S
20241108;111210;52.94;80;11398896225;S
20241108;111212;52.94;120;11398898298;S
20241108;111213;52.94;50;11398899651;S
20241108;111214;52.94;30;11398900266;S
20241108;111216;52.95;750;11398902696;B
20241108;111220;52.94;20;11398907659;S
20241108;111220;52.93;480;11398907660;S
20241108;111224;52.93;20;11398911272;S
20241108;111226;52.93;80;11398913429;S
20241108;111226;52.92;30;11398913430;S
20241108;111226;52.92;50;11398913431;S
20241108;111226;52.94;10;11398913986;B
20241108;111226;52.95;490;11398913987;B
20241108;111232;52.91;10;11398919767;S
20241108;111232;52.91;160;11398920175;S
20241108;111236;52.91;1100;11398924884;S
20241108;111236;52.91;60;11398924885;S
20241108;111236;52.9;1840;11398924886;S
20241108;111238;52.9;60;11398927050;S
20241108;111238;52.9;10;11398927051;S
20241108;111238;52.9;30;11398927052;S
20241108;111238;52.9;3900;11398927053;S
20241108;111242;52.9;50;11398930850;S
20241108;111243;52.9;3000;11398932357;S
20241108;111244;52.9;90;11398933029;S
20241108;111245;52.91;110;11398934572;S
20241108;111245;52.93;20;11398935009;B
20241108;111248;52.91;70;11398937923;S
20241108;111248;52.93;40;11398937978;B
20241108;111248;52.93;160;11398937979;B
20241108;111250;52.91;70;11398940572;S
20241108;111250;52.9;10;11398940573;S
20241108;111256;52.9;10;11398945720;S
20241108;111256;52.93;20;11398945878;B
20241108;111300;52.9;20;11398949779;S
20241108;111307;52.9;2000;11398958569;S
20241108;111310;52.9;270;11398960882;S
20241108;111310;52.9;140;11398960883;S
20241108;111310;52.9;10;11398960894;S
20241108;111311;52.92;160;11398962037;B
20241108;111314;52.92;10;11398965855;B
20241108;111314;52.92;10;11398965856;B
20241108;111317;52.9;380;11398969212;S
20241108;111317;52.9;100;11398969393;S
20241108;111318;52.9;30;11398970016;S
20241108;111323;52.92;40;11398974859;B
20241108;111324;52.9;10;11398975531;S
20241108;111327;52.9;180;11398978142;S
20241108;111327;52.9;210;11398978143;S
20241108;111328;52.9;600;11398978610;S
20241108;111329;52.92;10;11398979012;B
20241108;111331;52.9;40;11398980905;S
20241108;111331;52.9;30;11398980906;S
20241108;111331;52.9;10;11398980907;S
20241108;111331;52.9;190;11398981333;B
20241108;111333;52.89;790;11398982304;S
20241108;111333;52.89;10;11398982305;S
20241108;111333;52.89;1200;11398982306;S
20241108;111333;52.9;10;11398982721;B
20241108;111335;52.89;10;11398984470;S
20241108;111336;52.89;20;11398985138;S
20241108;111342;52.89;60;11398988991;S
20241108;111342;52.89;200;11398989349;S
20241108;111343;52.89;10;11398990540;S
20241108;111346;52.89;10;11398993018;S
20241108;111347;52.89;10;11398993604;S
20241108;111347;52.89;1970;11398993983;S
20241108;111347;52.89;30;11398993984;S
20241108;111351;52.89;1120;11398998164;S
20241108;111351;52.89;12930;11398998165;S
20241108;111351;52.89;5490;11398998166;S
20241108;111351;52.89;1980;11398998167;S
20241108;111351;52.89;1590;11398998169;S
20241108;111351;52.89;160;11398998251;S
20241108;111352;52.89;1000;11398999145;S
20241108;111355;52.89;10;11399002453;S
20241108;111359;52.89;10;11399006353;S
20241108;111400;52.89;1090;11399007027;S
20241108;111400;52.89;20;11399007028;S
20241108;111400;52.89;10;11399007604;S
20241108;111401;52.89;2030;11399008319;S
20241108;111402;52.9;800;11399010009;B
20241108;111405;52.89;1000;11399013342;S
20241108;111405;52.89;1410;11399013366;S
20241108;111405;52.89;230;11399013367;S
20241108;111405;52.89;40650;11399013609;S
20241108;111405;52.89;1760;11399013610;S
20241108;111406;52.89;1640;11399013848;S
20241108;111406;52.89;120;11399013849;S
20241108;111406;52.89;4400;11399013949;S
20241108;111406;52.89;1760;11399013953;S
20241108;111406;52.89;1760;11399013981;S
20241108;111406;52.89;1760;11399014707;S
20241108;111407;52.89;1630;11399015073;S
20241108;111407;52.89;130;11399015074;S
20241108;111407;52.89;1760;11399015537;S
20241108;111407;52.89;1760;11399015844;S
20241108;111408;52.89;1760;11399016429;S
20241108;111408;52.89;10;11399016823;S
20241108;111408;52.89;1760;11399016827;S
20241108;111408;52.89;10;11399017014;S
20241108;111408;52.89;1760;11399017015;S
20241108;111408;52.89;2360;11399017201;S
20241108;111410;52.9;100;11399018486;B
20241108;111411;52.89;8540;11399020392;S
20241108;111411;52.89;10;11399020739;S
20241108;111412;52.89;10;11399021037;S
20241108;111412;52.89;10;11399021318;S
20241108;111412;52.89;20;11399021383;S
20241108;111417;52.89;20;11399026617;S
20241108;111418;52.89;980;11399028096;S
20241108;111418;52.89;20;11399028097;S
20241108;111419;52.9;200;11399028973;B
20241108;111422;52.89;10;11399033171;S
20241108;111423;52.89;20;11399033749;S
20241108;111423;52.9;10;11399034309;B
20241108;111426;52.9;10;11399036999;B
20241108;111426;52.89;20;11399038039;S
20241108;111427;52.89;10;11399038686;S
20241108;111428;52.89;500;11399039368;S
20241108;111428;52.89;10;11399040095;S
20241108;111429;52.9;10;11399041240;B
20241108;111430;52.9;400;11399041737;B
20241108;111430;52.9;400;11399041813;B
