<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;103131;12.965;100;11386709496;B
20241106;103132;12.965;100;11386709553;B
20241106;103132;12.965;200;11386709573;B
20241106;103132;12.965;100;11386709576;B
20241106;103132;12.965;2900;11386709578;B
20241106;103132;12.965;100;11386709599;B
20241106;103132;12.965;200;11386709605;B
20241106;103132;12.965;100;11386709611;B
20241106;103132;12.965;100;11386709637;B
20241106;103132;12.965;200;11386709640;B
20241106;103132;12.965;100;11386709660;B
20241106;103132;12.965;100;11386709758;B
20241106;103132;12.965;100;11386709788;B
20241106;103133;12.965;400;11386709839;B
20241106;103133;12.965;100;11386709847;B
20241106;103133;12.965;100;11386709872;B
20241106;103133;12.965;100;11386709917;B
20241106;103133;12.965;200;11386709933;B
20241106;103133;12.965;100;11386709963;B
20241106;103133;12.965;100;11386709977;B
20241106;103133;12.965;200;11386709992;B
20241106;103133;12.965;200;11386709997;B
20241106;103133;12.965;100;11386710083;B
20241106;103133;12.965;100;11386710089;B
20241106;103133;12.965;100;11386710098;B
20241106;103134;12.965;100;11386710194;B
20241106;103134;12.965;100;11386710204;B
20241106;103134;12.965;100;11386710217;B
20241106;103134;12.965;200;11386710233;B
20241106;103134;12.965;100;11386710332;B
20241106;103135;12.965;800;11386710366;B
20241106;103135;12.965;100;11386710403;B
20241106;103135;12.965;200;11386710504;B
20241106;103135;12.965;200;11386710507;B
20241106;103135;12.965;100;11386710672;B
20241106;103135;12.965;100;11386710710;B
20241106;103135;12.965;200;11386710722;B
20241106;103136;12.965;100;11386710843;B
20241106;103136;12.965;100;11386710873;B
20241106;103136;12.965;400;11386710886;B
20241106;103136;12.965;100;11386710907;B
20241106;103136;12.965;100;11386710933;B
20241106;103136;12.965;100;11386710952;B
20241106;103136;12.965;100;11386710961;B
20241106;103136;12.965;100;11386710987;B
20241106;103136;12.965;8400;11386710993;B
20241106;103136;12.965;7300;11386710994;B
20241106;103136;12.965;100;11386710995;B
20241106;103136;12.965;2000;11386710996;S
20241106;103137;12.97;100;11386711051;B
20241106;103137;12.97;100;11386711058;B
20241106;103137;12.97;100;11386711124;B
20241106;103137;12.97;100;11386711190;B
20241106;103137;12.97;200;11386711203;B
20241106;103137;12.97;100;11386711210;B
20241106;103137;12.97;400;11386711227;B
20241106;103137;12.97;100;11386711235;B
20241106;103137;12.97;200;11386711236;B
20241106;103137;12.97;200;11386711256;B
20241106;103138;12.97;100;11386711373;B
20241106;103138;12.97;100;11386711382;B
20241106;103138;12.97;100;11386711424;B
20241106;103138;12.97;200;11386711446;B
20241106;103138;12.97;100;11386711470;B
20241106;103139;12.97;100;11386711529;B
20241106;103139;12.97;100;11386711580;B
20241106;103139;12.97;100;11386711601;B
20241106;103139;12.97;100;11386711670;B
20241106;103139;12.97;100;11386711695;B
20241106;103139;12.97;100;11386711751;B
20241106;103140;12.97;100;11386711821;B
20241106;103140;12.97;100;11386711834;B
20241106;103140;12.97;100;11386711856;B
20241106;103140;12.97;200;11386711857;B
20241106;103140;12.97;100;11386711862;B
20241106;103140;12.97;100;11386711942;B
20241106;103140;12.97;300;11386711966;B
20241106;103140;12.97;100;11386711985;B
20241106;103141;12.97;100;11386711991;B
20241106;103141;12.97;100;11386712022;B
20241106;103141;12.97;100;11386712039;B
20241106;103141;12.97;100;11386712122;B
20241106;103141;12.97;100;11386712123;B
20241106;103141;12.97;200;11386712129;B
20241106;103141;12.97;100;11386712142;B
20241106;103141;12.97;100;11386712147;B
20241106;103141;12.97;200;11386712148;B
20241106;103141;12.97;100;11386712150;B
20241106;103141;12.97;100;11386712152;B
20241106;103141;12.97;4800;11386712217;B
20241106;103141;12.97;200;11386712218;B
20241106;103141;12.97;100;11386712233;B
20241106;103142;12.97;200;11386712245;B
20241106;103142;12.97;100;11386712254;B
20241106;103142;12.965;1400;11386712260;S
20241106;103142;12.965;7900;11386712261;S
20241106;103142;12.965;800;11386712262;S
20241106;103142;12.97;100;11386712265;B
20241106;103142;12.97;100;11386712280;B
20241106;103142;12.97;100;11386712287;B
20241106;103142;12.97;100;11386712315;B
20241106;103142;12.97;200;11386712335;B
20241106;103142;12.97;200;11386712336;B
20241106;103142;12.97;100;11386712337;B
20241106;103142;12.97;100;11386712338;B
20241106;103142;12.97;100;11386712369;B
20241106;103143;12.97;100;11386712371;B
20241106;103143;12.97;100;11386712372;B
20241106;103143;12.97;1900;11386712406;B
20241106;103143;12.97;100;11386712473;B
20241106;103143;12.97;100;11386712491;B
20241106;103143;12.97;100;11386712516;B
20241106;103143;12.97;100;11386712528;B
20241106;103143;12.97;100;11386712529;B
20241106;103143;12.97;100;11386712541;B
20241106;103143;12.97;200;11386712542;B
20241106;103143;12.97;100;11386712551;B
20241106;103143;12.97;100;11386712558;B
20241106;103143;12.97;100;11386712581;B
20241106;103143;12.97;100;11386712582;B
20241106;103143;12.97;200;11386712591;B
20241106;103143;12.97;100;11386712595;B
20241106;103143;12.97;200;11386712597;B
20241106;103143;12.97;100;11386712598;B
20241106;103143;12.97;300;11386712612;B
20241106;103144;12.97;100;11386712658;B
20241106;103144;12.97;100;11386712660;B
20241106;103144;12.97;100;11386712661;B
20241106;103144;12.97;100;11386712662;B
20241106;103144;12.97;300;11386712663;B
20241106;103144;12.97;100;11386712691;B
20241106;103144;12.97;100;11386712757;B
20241106;103144;12.97;100;11386712759;B
20241106;103145;12.97;100;11386712896;B
20241106;103145;12.97;200;11386712907;B
20241106;103145;12.97;200;11386712964;B
20241106;103146;12.97;100;11386713007;B
20241106;103146;12.97;100;11386713029;B
20241106;103146;12.97;100;11386713030;B
20241106;103147;12.97;100;11386713303;B
20241106;103148;12.97;100;11386713476;B
20241106;103148;12.97;100;11386713499;B
20241106;103148;12.97;100;11386713509;B
20241106;103148;12.97;100;11386713568;B
20241106;103149;12.97;100;11386713856;B
20241106;103149;12.97;100;11386713897;B
20241106;103149;12.97;100;11386714286;B
20241106;103149;12.97;100;11386714328;B
20241106;103149;12.97;100;11386714334;B
20241106;103149;12.97;300;11386714526;B
20241106;103150;12.97;100;11386714632;B
20241106;103150;12.97;100;11386714932;B
20241106;103150;12.975;100;11386714962;B
20241106;103151;12.975;100;11386715161;B
20241106;103151;12.98;100;11386715216;B
20241106;103151;12.98;200;11386715235;B
20241106;103151;12.98;500;11386715273;B
20241106;103152;12.98;200;11386715351;B
20241106;103152;12.98;200;11386715448;B
20241106;103153;12.98;2700;11386715754;B
20241106;103153;12.98;1200;11386715755;B
20241106;103154;12.97;5000;11386715988;S
20241106;103154;12.97;2000;11386715989;S
20241106;103154;12.97;5500;11386715990;S
20241106;103154;12.965;7500;11386715991;S
20241106;103154;12.98;100;11386716019;B
20241106;103155;12.98;100;11386716317;B
20241106;103155;12.98;200;11386716353;B
20241106;103156;12.98;100;11386716606;B
20241106;103156;12.98;100;11386716623;B
20241106;103201;12.98;4900;11386718168;B
20241106;103203;12.98;5800;11386718726;B
20241106;103203;12.98;1200;11386718727;B
20241106;103203;12.97;200;11386718757;S
20241106;103204;12.98;6700;11386719060;B
20241106;103204;12.98;5600;11386719061;B
20241106;103204;12.985;500;11386719073;B
20241106;103204;12.98;500;11386719076;S
20241106;103204;12.985;900;11386719077;B
20241106;103204;12.98;1000;11386719081;S
20241106;103204;12.98;1000;11386719087;S
20241106;103204;12.985;1000;11386719088;B
20241106;103209;12.985;300;11386720650;B
20241106;103210;12.985;200;11386721259;B
20241106;103211;12.985;100;11386721731;B
20241106;103216;12.98;1200;11386724281;S
20241106;103222;12.98;8000;11386726820;S
20241106;103224;12.985;100;11386727583;B
20241106;103224;12.985;1900;11386727662;B
20241106;103224;12.985;100;11386727663;B
20241106;103231;12.985;2900;11386729980;B
20241106;103231;12.985;3000;11386729981;B
20241106;103231;12.985;3700;11386729982;B
20241106;103231;12.99;3000;11386729983;B
20241106;103231;12.99;1000;11386729984;B
20241106;103231;12.99;3000;11386729985;B
20241106;103231;12.99;500;11386729986;B
20241106;103231;12.99;2800;11386729987;B
20241106;103231;12.99;2000;11386729988;B
20241106;103231;12.995;800;11386729989;B
20241106;103231;12.995;200;11386729990;B
20241106;103231;12.995;100;11386729991;B
20241106;103231;12.995;1000;11386729992;B
20241106;103231;12.995;3000;11386729993;B
20241106;103231;12.995;2000;11386729994;B
20241106;103231;12.995;11000;11386729995;B
20241106;103231;12.985;2000;11386730005;S
20241106;103231;12.99;2000;11386730239;B
20241106;103231;12.995;4000;11386730240;B
20241106;103231;12.995;3000;11386730241;B
20241106;103231;12.995;3000;11386730242;B
20241106;103231;12.995;3000;11386730243;B
20241106;103231;12.995;2000;11386730244;B
20241106;103231;12.995;5000;11386730245;B
20241106;103231;12.995;3000;11386730246;B
20241106;103244;12.995;2000;11386733162;B
20241106;103244;12.995;3300;11386733163;B
20241106;103244;12.995;5000;11386733164;B
20241106;103244;12.995;500;11386733165;B
20241106;103256;12.995;1600;11386735253;S
20241106;103257;13;200;11386735529;B
20241106;103257;12.995;4800;11386735548;S
20241106;103258;13;30000;11386735760;B
20241106;103304;13;1000;11386737017;B
20241106;103308;13;500;11386737733;B
20241106;103311;13;6000;11386738234;B
20241106;103315;13;71900;11386738969;B
20241106;103315;13;2800;11386738970;B
20241106;103315;13;10000;11386738971;B
20241106;103315;13;9500;11386738972;B
20241106;103315;13;2500;11386738973;B
20241106;103315;13;3300;11386738974;B
20241106;103316;13;1000;11386739033;B
20241106;103316;13;500;11386739171;B
20241106;103321;13;9600;11386739977;B
20241106;103322;13;1100;11386740193;B
20241106;103322;13;1300;11386740194;B
20241106;103322;13;1600;11386740195;B
20241106;103323;12.995;2800;11386740254;S
20241106;103323;12.995;100;11386740255;S
20241106;103323;12.995;7100;11386740256;S
20241106;103324;13;15900;11386740525;B
20241106;103329;12.995;100;11386741344;S
20241106;103335;13;52500;11386742403;B
20241106;103335;13;3400;11386742404;B
20241106;103335;13;4000;11386742405;B
20241106;103335;13;100;11386742406;B
20241106;103335;13;500;11386742407;B
20241106;103335;13;25000;11386742408;B
20241106;103335;13;100;11386742409;B
20241106;103335;13;2900;11386742410;B
20241106;103335;13;600;11386742411;B
20241106;103335;13;2800;11386742412;B
20241106;103335;13;1600;11386742413;B
20241106;103335;13.005;3900;11386742414;B
20241106;103335;13.005;100;11386742415;B
20241106;103335;13.005;2500;11386742416;B
20241106;103336;13.005;5000;11386742580;B
20241106;103336;13;7900;11386742669;S
20241106;103336;13;8900;11386742675;B
20241106;103336;13.005;2500;11386742676;B
20241106;103336;13.005;8000;11386742677;B
20241106;103336;13;7900;11386742680;S
20241106;103336;13;200;11386742685;B
20241106;103337;13;4000;11386742766;B
20241106;103338;12.995;100;11386742936;S
20241106;103338;13;4700;11386742949;B
20241106;103338;13.005;35300;11386742950;B
20241106;103338;13;10000;11386743079;S
20241106;103339;13;2800;11386743135;B
20241106;103339;13;2200;11386743136;S
20241106;103339;13;700;11386743147;B
20241106;103339;13.005;70100;11386743148;B
20241106;103340;13.005;10000;11386743310;B
20241106;103340;13.005;5000;11386743319;B
20241106;103340;13.005;500;11386743320;B
20241106;103340;13;4400;11386743337;S
20241106;103340;13;4500;11386743338;S
20241106;103340;13.005;15000;11386743437;B
20241106;103340;13.005;8000;11386743452;B
20241106;103340;13.005;400;11386743454;B
20241106;103341;13.005;500;11386743510;B
20241106;103341;13;800;11386743513;S
20241106;103341;13;900;11386743514;S
20241106;103341;13.005;2000;11386743518;B
20241106;103341;13.005;3000;11386743526;B
20241106;103341;13.005;3000;11386743527;B
20241106;103341;13.005;500;11386743533;B
20241106;103341;13.005;500;11386743550;B
20241106;103341;13.005;500;11386743589;B
20241106;103342;13;1300;11386743609;S
20241106;103342;13;1100;11386743610;S
20241106;103342;13;300;11386743611;S
20241106;103342;13;500;11386743771;S
20241106;103342;13;500;11386743772;S
20241106;103344;13.005;2400;11386743937;B
20241106;103344;13.005;5600;11386743938;B
20241106;103344;13;400;11386744193;S
20241106;103344;13;500;11386744194;S
20241106;103349;13.005;4400;11386744655;B
20241106;103349;13.005;600;11386744656;B
20241106;103350;13.005;1800;11386744717;B
20241106;103350;13;300;11386744733;S
20241106;103350;13;300;11386744734;S
20241106;103351;13;100;11386745025;S
20241106;103351;13;100;11386745026;S
20241106;103359;13.005;1100;11386746150;B
20241106;103400;13;100;11386746401;S
20241106;103400;13;1000;11386746453;S
20241106;103400;13;100;11386746783;S
20241106;103400;13;1600;11386746784;S
20241106;103401;13.005;300;11386746905;B
20241106;103401;13;100;11386746960;S
20241106;103402;13;100;11386747194;S
20241106;103402;13;100;11386747195;S
20241106;103408;13.005;700;11386748283;B
20241106;103409;13;100;11386748461;S
20241106;103413;13.005;1000;11386749111;B
20241106;103414;13;100;11386749224;S
20241106;103415;13;100;11386749392;S
20241106;103416;13;100;11386749541;S
20241106;103417;13.005;4500;11386749699;B
20241106;103417;13.005;5000;11386749700;B
20241106;103417;13.005;300;11386749701;B
20241106;103417;13.005;1100;11386749702;B
20241106;103417;13.01;28800;11386749703;B
20241106;103417;13.01;200;11386749704;B
20241106;103417;13.01;3000;11386749705;B
20241106;103417;13.01;1000;11386749706;B
20241106;103417;13.015;100;11386749707;B
20241106;103417;13.015;6000;11386749708;B
20241106;103418;13.01;200;11386749710;S
20241106;103418;13.01;1100;11386749716;S
20241106;103418;13.01;2000;11386749717;S
20241106;103418;13.01;2000;11386749719;S
20241106;103418;13.015;1500;11386749750;B
20241106;103418;13.01;100;11386749823;S
20241106;103418;13.01;2800;11386749867;S
20241106;103418;13.01;2800;11386749868;S
20241106;103419;13.01;400;11386749965;S
20241106;103419;13.01;300;11386749966;S
20241106;103419;13.01;100;11386749967;S
20241106;103420;13.01;100;11386750238;S
20241106;103421;13.02;2500;11386750370;B
20241106;103421;13.025;3000;11386750371;B
20241106;103421;13.025;28900;11386750372;B
20241106;103421;13.025;3900;11386750373;B
20241106;103421;13.025;2000;11386750374;B
20241106;103421;13.03;100;11386750375;B
20241106;103421;13.03;300;11386750376;B
20241106;103421;13.03;100;11386750377;B
20241106;103421;13.03;3000;11386750378;B
20241106;103421;13.03;1700;11386750379;B
20241106;103421;13.035;3000;11386750380;B
20241106;103421;13.04;300;11386750381;B
20241106;103421;13.04;1200;11386750382;B
20241106;103421;13.035;800;11386750383;B
20241106;103421;13.03;2000;11386750386;S
20241106;103422;13.03;300;11386750478;B
20241106;103422;13.025;1900;11386750536;S
20241106;103422;13.02;2000;11386750537;S
20241106;103422;13.02;500;11386750538;S
20241106;103422;13.035;2000;11386750601;B
20241106;103422;13.035;500;11386750602;B
20241106;103422;13.035;100;11386750603;B
20241106;103422;13.04;8000;11386750604;B
20241106;103422;13.04;3000;11386750605;B
20241106;103422;13.04;100;11386750606;B
20241106;103422;13.045;500;11386750607;B
20241106;103422;13.045;3000;11386750608;B
20241106;103422;13.045;700;11386750609;B
20241106;103422;13.045;13400;11386750610;B
20241106;103422;13.05;300;11386750611;B
20241106;103422;13.05;1900;11386750612;B
20241106;103422;13.05;1000;11386750613;B
20241106;103422;13.05;5500;11386750614;B
20241106;103422;13.05;1000;11386750615;B
20241106;103422;13.05;600;11386750616;B
20241106;103422;13.05;3000;11386750617;B
20241106;103422;13.055;5400;11386750618;B
20241106;103422;13.04;100;11386750619;S
20241106;103423;13.045;100;11386750656;B
20241106;103423;13.04;2800;11386750682;B
20241106;103423;13.045;2700;11386750683;B
20241106;103423;13.045;2000;11386750684;B
20241106;103423;13.05;4500;11386750685;B
20241106;103423;13.04;2000;11386750689;S
20241106;103424;13.03;300;11386750772;S
20241106;103424;13.03;400;11386750773;S
20241106;103425;13.035;100;11386750938;S
20241106;103425;13.035;100;11386750939;S
20241106;103425;13.03;2300;11386751004;S
20241106;103425;13.03;2000;11386751005;S
20241106;103425;13.03;8000;11386751006;S
20241106;103425;13.03;1300;11386751007;S
20241106;103425;13.025;3000;11386751008;S
20241106;103425;13.025;3400;11386751009;S
20241106;103426;13.02;1100;11386751141;S
20241106;103426;13.02;1100;11386751142;S
20241106;103428;13.03;300;11386751432;B
20241106;103429;13.015;100;11386751564;S
20241106;103430;13.015;100;11386751729;S
20241106;103431;13.03;100;11386751772;B
20241106;103436;13.02;200;11386752508;S
20241106;103436;13.02;1800;11386752509;S
20241106;103436;13.03;200;11386752515;B
20241106;103436;13.03;100;11386752516;B
20241106;103437;13.02;100;11386752625;S
20241106;103438;13.035;100;11386752783;B
20241106;103439;13.03;100;11386752880;B
20241106;103439;13.035;1900;11386752881;B
20241106;103439;13.04;3000;11386752882;B
20241106;103439;13.04;1000;11386752883;B
20241106;103439;13.035;300;11386752978;B
20241106;103439;13.04;300;11386752979;B
20241106;103439;13.04;400;11386752980;B
20241106;103440;13.025;100;11386753008;S
20241106;103440;13.03;100;11386753100;B
20241106;103440;13.03;200;11386753114;S
20241106;103443;13.045;1000;11386753626;B
20241106;103444;13.03;100;11386753748;S
20241106;103444;13.03;4600;11386753764;S
20241106;103444;13.03;1900;11386753765;S
20241106;103444;13.03;1900;11386753766;S
20241106;103445;13.025;100;11386753888;B
20241106;103445;13.02;500;11386753915;S
20241106;103445;13.02;300;11386753916;S
20241106;103450;13.03;9000;11386754549;B
20241106;103451;13.03;1800;11386754594;B
20241106;103451;13.03;500;11386754595;B
20241106;103451;13.03;500;11386754596;S
20241106;103451;13.03;1000;11386754608;S
20241106;103451;13.03;2000;11386754618;S
20241106;103451;13.03;1000;11386754621;S
20241106;103451;13.04;100;11386754623;B
20241106;103451;13.03;400;11386754625;S
20241106;103451;13.03;1600;11386754626;S
20241106;103452;13.025;100;11386754734;S
20241106;103452;13.025;100;11386754735;S
20241106;103452;13.025;300;11386754893;S
20241106;103452;13.02;300;11386754894;S
20241106;103452;13.02;100;11386754895;S
20241106;103453;13.02;800;11386754903;S
20241106;103453;13.035;100;11386754962;B
20241106;103453;13.035;300;11386754963;B
20241106;103500;13.035;3900;11386755855;B
20241106;103500;13.035;4000;11386755881;B
20241106;103500;13.035;300;11386755882;B
20241106;103500;13.04;1800;11386755883;B
20241106;103500;13.04;1000;11386755884;B
20241106;103500;13.04;200;11386755885;B
20241106;103500;13.04;1300;11386755886;B
20241106;103500;13.04;4400;11386755887;B
20241106;103500;13.04;2100;11386755888;B
20241106;103500;13.04;200;11386755889;B
20241106;103500;13.045;2000;11386755890;B
20241106;103500;13.045;8000;11386755891;B
20241106;103500;13.045;17700;11386755892;B
20241106;103500;13.045;100;11386755893;B
20241106;103500;13.05;500;11386755894;B
20241106;103500;13.05;3000;11386755895;B
20241106;103500;13.05;3400;11386755896;B
20241106;103500;13.05;100;11386755897;B
20241106;103500;13.055;14300;11386755898;B
20241106;103500;13.055;3000;11386755899;B
20241106;103500;13.06;10300;11386755900;B
20241106;103500;13.06;1200;11386755901;B
20241106;103500;13.06;1100;11386755902;B
20241106;103500;13.055;800;11386755904;B
20241106;103501;13.045;3600;11386756036;S
20241106;103501;13.035;1800;11386756037;S
20241106;103501;13.035;2600;11386756038;S
20241106;103508;13.035;400;11386758456;S
20241106;103508;13.035;200;11386758457;S
20241106;103508;13.035;8000;11386758458;S
20241106;103508;13.035;1400;11386758459;S
20241106;103509;13.035;600;11386758758;S
20241106;103509;13.035;500;11386758759;S
20241106;103509;13.05;900;11386758909;B
20241106;103510;13.04;100;11386759222;S
20241106;103513;13.05;100;11386760278;B
20241106;103517;13.05;600;11386761662;B
20241106;103518;13.04;100;11386761952;S
20241106;103518;13.035;100;11386761962;S
20241106;103523;13.035;1800;11386763727;S
20241106;103523;13.035;1600;11386763728;S
20241106;103523;13.03;3000;11386763729;S
20241106;103523;13.03;1600;11386763730;S
20241106;103523;13.03;5600;11386763731;S
20241106;103524;13.03;800;11386763949;S
20241106;103524;13.03;700;11386763950;S
20241106;103525;13.045;200;11386764163;B
20241106;103525;13.05;200;11386764164;B
20241106;103525;13.05;2200;11386764165;B
20241106;103525;13.05;200;11386764166;B
20241106;103525;13.05;600;11386764167;B
20241106;103526;13.035;200;11386764372;S
20241106;103526;13.035;200;11386764373;S
20241106;103529;13.05;200;11386765088;B
20241106;103529;13.055;4800;11386765089;B
20241106;103530;13.035;300;11386765226;S
20241106;103530;13.035;200;11386765227;S
20241106;103549;13.045;2000;11386768259;B
20241106;103549;13.045;800;11386768260;B
20241106;103549;13.05;700;11386768261;B
20241106;103549;13.035;200;11386768395;S
20241106;103549;13.035;200;11386768396;S
20241106;103553;13.05;200;11386768955;B
20241106;103554;13.035;100;11386769114;S
20241106;103555;13.05;100;11386769228;B
20241106;103556;13.05;6500;11386769341;B
20241106;103556;13.05;600;11386769342;B
20241106;103556;13.055;2000;11386769343;B
20241106;103556;13.055;1000;11386769344;B
20241106;103556;13.055;200;11386769345;B
20241106;103556;13.055;700;11386769346;B
20241106;103556;13.06;3900;11386769347;B
20241106;103556;13.06;3000;11386769348;B
20241106;103556;13.06;1100;11386769349;B
20241106;103556;13.065;500;11386769350;B
20241106;103556;13.065;3000;11386769351;B
20241106;103556;13.065;100;11386769352;B
20241106;103556;13.065;7500;11386769353;B
20241106;103556;13.07;3000;11386769354;B
20241106;103556;13.07;8000;11386769355;B
20241106;103556;13.07;7900;11386769356;B
20241106;103556;13.075;100;11386769357;B
20241106;103556;13.05;500;11386769384;B
20241106;103556;13.06;500;11386769387;B
20241106;103556;13.065;3000;11386769388;B
20241106;103556;13.065;600;11386769389;B
20241106;103556;13.065;3000;11386769425;B
20241106;103556;13.065;300;11386769426;B
20241106;103556;13.065;2400;11386769427;B
20241106;103556;13.07;7900;11386769428;B
20241106;103556;13.07;3000;11386769429;B
20241106;103556;13.07;2400;11386769430;B
20241106;103557;13.06;1000;11386769562;S
20241106;103557;13.065;800;11386769564;B
20241106;103557;13.07;3000;11386769565;B
20241106;103557;13.07;800;11386769566;B
20241106;103557;13.07;100;11386769567;B
20241106;103557;13.07;1000;11386769568;B
20241106;103557;13.075;200;11386769569;B
20241106;103557;13.075;3000;11386769570;B
20241106;103557;13.075;3000;11386769571;B
20241106;103557;13.075;100;11386769572;B
20241106;103557;13.075;8000;11386769573;B
20241106;103557;13.065;200;11386769605;S
20241106;103557;13.065;1100;11386769625;B
20241106;103557;13.07;400;11386769626;B
20241106;103557;13.065;300;11386769645;B
20241106;103558;13.06;400;11386769679;S
20241106;103603;13.065;100;11386770741;S
20241106;103605;13.07;100;11386771012;B
20241106;103608;13.065;2900;11386771515;S
20241106;103608;13.065;500;11386771516;S
20241106;103608;13.065;500;11386771517;S
20241106;103608;13.065;500;11386771518;S
20241106;103608;13.065;500;11386771519;S
20241106;103608;13.065;500;11386771520;S
20241106;103608;13.06;1800;11386771521;S
20241106;103608;13.06;27400;11386771522;S
20241106;103608;13.055;1800;11386771523;S
20241106;103608;13.055;3000;11386771524;S
20241106;103609;13.04;200;11386771746;S
20241106;103609;13.035;2200;11386771747;S
20241106;103609;13.035;2000;11386771748;S
20241106;103609;13.035;7900;11386771786;S
20241106;103609;13.035;3800;11386771787;S
20241106;103610;13.03;600;11386771948;S
20241106;103610;13.03;700;11386771951;S
20241106;103612;13.05;100;11386772229;B
20241106;103616;13.03;100;11386772918;S
20241106;103619;13.03;9900;11386773388;S
20241106;103620;13.025;500;11386773563;S
20241106;103620;13.025;600;11386773564;S
20241106;103621;13.025;500;11386773608;S
20241106;103622;13.025;100;11386773734;S
20241106;103627;13.025;500;11386774746;S
20241106;103627;13.025;3000;11386774747;S
20241106;103627;13.025;1700;11386774748;S
20241106;103627;13.025;600;11386774749;S
20241106;103628;13.025;300;11386774829;S
20241106;103628;13.025;300;11386774830;S
20241106;103632;13.03;100;11386775591;B
20241106;103632;13.03;100;11386775592;B
20241106;103632;13.035;500;11386775593;B
20241106;103632;13.035;400;11386775594;B
20241106;103633;13.035;100;11386775729;S
20241106;103634;13.04;500;11386775782;B
20241106;103634;13.045;500;11386775783;B
20241106;103634;13.05;200;11386775784;B
20241106;103635;13.035;100;11386775917;S
20241106;103635;13.035;100;11386775918;S
20241106;103635;13.035;17700;11386775927;S
20241106;103635;13.035;3000;11386775928;S
20241106;103635;13.035;1800;11386775929;S
20241106;103635;13.03;3000;11386775930;S
20241106;103635;13.03;1700;11386775931;S
20241106;103635;13.025;4800;11386775932;S
20241106;103635;13.025;3000;11386775933;S
20241106;103635;13.025;1400;11386775934;S
20241106;103635;13.02;4200;11386775935;S
20241106;103635;13.02;3000;11386775936;S
20241106;103635;13.02;4000;11386775937;S
20241106;103635;13.02;2400;11386775938;S
20241106;103635;13.025;100;11386775962;B
20241106;103635;13.025;900;11386775963;B
20241106;103636;13.02;2800;11386776148;S
20241106;103636;13.02;200;11386776149;S
20241106;103636;13.015;1600;11386776150;S
20241106;103636;13.035;2000;11386776151;B
20241106;103636;13.015;100;11386776329;S
20241106;103636;13.015;100;11386776330;S
20241106;103636;13.015;400;11386776337;S
20241106;103637;13.02;100;11386776445;S
20241106;103643;13.02;100;11386777898;S
20241106;103643;13.03;1200;11386777945;B
20241106;103644;13.015;100;11386778083;S
20241106;103651;13.03;200;11386780228;B
20241106;103651;13.03;100;11386780336;S
20241106;103657;13.04;100;11386781508;B
20241106;103657;13.045;100;11386781509;B
20241106;103657;13.045;100;11386781510;B
20241106;103700;13.04;300;11386782049;S
20241106;103700;13.04;1300;11386782080;S
20241106;103701;13.03;100;11386782431;S
20241106;103701;13.03;100;11386782432;S
20241106;103705;13.04;200;11386783261;B
20241106;103711;13.04;3800;11386784472;B
20241106;103712;13.04;200;11386784624;S
20241106;103712;13.04;200;11386784625;S
20241106;103713;13.05;400;11386784739;B
20241106;103714;13.04;100;11386784930;S
20241106;103722;13.05;1500;11386788284;B
20241106;103722;13.05;100;11386788285;B
20241106;103723;13.04;100;11386788683;S
20241106;103726;13.04;3300;11386790433;S
20241106;103727;13.04;200;11386790807;S
20241106;103727;13.04;200;11386790809;S
20241106;103729;13.04;24000;11386791697;S
20241106;103729;13.04;1400;11386791698;S
20241106;103729;13.04;2000;11386791699;S
20241106;103729;13.035;3000;11386791700;S
20241106;103729;13.035;1800;11386791701;S
20241106;103729;13.03;200;11386791702;S
20241106;103729;13.03;1500;11386791703;S
20241106;103729;13.03;3000;11386791704;S
20241106;103729;13.03;30000;11386791705;S
20241106;103729;13.03;1400;11386791706;S
20241106;103729;13.025;3000;11386791707;S
20241106;103729;13.025;3000;11386791708;S
20241106;103729;13.025;15500;11386791709;S
20241106;103729;13.02;1500;11386791710;S
20241106;103729;13.02;2500;11386791711;S
20241106;103729;13.02;3000;11386791712;S
20241106;103729;13.015;700;11386791713;S
20241106;103729;13.015;300;11386791714;S
20241106;103729;13.01;3000;11386791715;S
20241106;103729;13.01;23200;11386791716;S
20241106;103729;13.01;2000;11386791717;B
20241106;103729;13.01;7200;11386791718;B
20241106;103729;13.01;2000;11386791719;B
20241106;103729;13.01;2000;11386791720;B
20241106;103729;13.01;2000;11386791723;B
20241106;103730;13.01;200;11386791866;B
20241106;103730;13.005;800;11386792093;S
20241106;103730;13.005;6100;11386792094;S
20241106;103730;13.005;700;11386792096;S
20241106;103731;13.01;7500;11386792627;B
20241106;103732;13.005;900;11386793014;S
20241106;103732;13.005;900;11386793015;S
20241106;103734;13.005;400;11386793675;S
20241106;103735;13.01;7500;11386794005;B
20241106;103735;13.005;100;11386794050;S
20241106;103736;13.01;200;11386794519;B
20241106;103737;13.01;7500;11386794681;B
20241106;103737;13.005;400;11386794898;S
20241106;103737;13.005;400;11386794900;S
20241106;103738;13.005;400;11386795501;S
20241106;103738;13.005;500;11386795502;S
20241106;103744;13.005;100;11386797822;S
20241106;103744;13.005;300;11386798169;S
20241106;103745;13.01;3000;11386798293;B
20241106;103746;13.005;100;11386798664;S
20241106;103746;13.005;200;11386798665;S
20241106;103746;13.01;100;11386798883;B
20241106;103747;13.005;100;11386799238;S
20241106;103750;13.01;40800;11386800554;B
