<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;123022;132.98;10;11284198185;S
20241010;123107;132.98;70;11284201822;S
20241010;123125;132.98;10;11284202994;S
20241010;123125;132.98;100;11284202995;S
20241010;123125;132.98;50;11284202996;S
20241010;123131;132.98;80;11284203345;B
20241010;123152;132.96;20;11284204660;S
20241010;123224;132.98;170;11284206563;B
20241010;123251;132.98;40;11284207928;B
20241010;123251;133.02;20;11284207929;B
20241010;123314;133.04;10;11284209358;B
20241010;123314;133.04;20;11284209359;B
20241010;123340;133;220;11284211573;B
20241010;123341;133;20;11284211618;B
20241010;123423;132.98;10;11284214797;S
20241010;123423;132.98;50;11284214798;S
20241010;123423;132.96;10;11284214799;S
20241010;123434;132.96;10;11284215594;S
20241010;123447;133;250;11284216688;B
20241010;123518;133;20;11284219100;B
20241010;123543;133;250;11284221060;B
20241010;123604;133;40;11284222804;B
20241010;123604;133;10;11284222805;B
20241010;123626;133.04;10;11284226550;B
20241010;123626;133.04;10;11284226551;B
20241010;123628;132.98;40;11284226720;S
20241010;123628;132.96;30;11284226721;S
20241010;123628;132.96;10;11284226722;S
20241010;123649;133.02;10;11284228603;B
20241010;123653;132.96;80;11284228796;S
20241010;123722;133.02;100;11284231235;B
20241010;123741;133.02;10;11284232610;B
20241010;123815;133.02;50;11284235189;B
20241010;123818;133.02;20;11284235425;B
20241010;123942;133.02;20;11284241216;B
20241010;123959;133.02;10;11284242240;B
20241010;124148;132.96;30;11284249627;S
20241010;124156;133.02;20;11284250306;B
20241010;124156;133.02;30;11284250337;B
20241010;124205;133.02;10;11284251049;B
20241010;124222;133.02;40;11284252599;B
20241010;124255;133.02;20;11284255115;S
20241010;124309;133.04;10;11284256319;B
20241010;124325;133.04;20;11284257418;B
20241010;124329;133.04;90;11284257704;B
20241010;124335;133.04;20;11284258256;B
20241010;124338;133.04;10;11284258363;B
20241010;124356;133.04;10;11284259612;B
20241010;124419;133.02;20;11284261171;S
20241010;124437;133.02;90;11284262304;S
20241010;124442;133.04;10;11284262567;B
20241010;124446;133.04;10;11284262778;B
20241010;124510;133.02;10;11284264481;S
20241010;124611;133.04;30;11284268617;B
20241010;124710;133.04;20;11284271956;B
20241010;124741;133.02;40;11284274130;S
20241010;124741;133.02;10;11284274131;S
20241010;124742;133.04;10;11284274162;B
20241010;124820;133.02;10;11284276596;S
20241010;124820;133.02;10;11284276597;S
20241010;124820;133;10;11284276598;S
20241010;124820;133;30;11284276599;S
20241010;124820;133;1000;11284276600;S
20241010;124834;132.96;10;11284277872;S
20241010;124913;133;10;11284280514;B
20241010;124929;132.96;90;11284281647;S
20241010;124929;132.96;10;11284281648;S
20241010;124929;132.96;10;11284281649;S
20241010;124929;132.96;70;11284281650;S
20241010;124929;132.96;20;11284281651;S
20241010;124935;133;10;11284282157;B
20241010;124951;133;30;11284283317;B
20241010;124959;132.96;60;11284283954;S
20241010;124959;132.96;10;11284283955;S
20241010;124959;132.96;100;11284283956;S
20241010;124959;132.96;30;11284283957;S
20241010;125104;132.96;140;11284288392;S
20241010;125109;132.96;40;11284288675;S
20241010;125202;132.96;10;11284293061;S
20241010;125215;133;10;11284294017;S
20241010;125215;132.96;580;11284294018;S
20241010;125215;132.94;150;11284294019;S
20241010;125215;132.94;20;11284294020;S
20241010;125215;132.94;150;11284294021;S
20241010;125215;132.94;10;11284294022;S
20241010;125215;132.92;100;11284294023;S
20241010;125215;132.92;20;11284294024;S
20241010;125215;132.92;100;11284294025;S
20241010;125215;132.92;10;11284294026;S
20241010;125215;132.92;90;11284294027;S
20241010;125241;132.9;90;11284296097;S
20241010;125241;132.9;10;11284296101;S
20241010;125241;132.9;10;11284296102;S
20241010;125241;132.9;10;11284296103;S
20241010;125241;132.9;10;11284296104;S
20241010;125241;132.9;10;11284296105;S
20241010;125241;132.9;10;11284296106;S
20241010;125241;132.9;30;11284296107;S
20241010;125241;132.9;10;11284296108;S
20241010;125241;132.9;200;11284296109;S
20241010;125241;132.9;10;11284296110;S
20241010;125241;132.9;10;11284296111;S
20241010;125241;132.9;10;11284296112;S
20241010;125306;132.9;990;11284298333;S
20241010;125308;132.88;40;11284298454;S
20241010;125308;132.88;10;11284298455;S
20241010;125308;132.88;2040;11284298456;S
20241010;125313;132.88;150;11284298880;S
20241010;125330;132.88;700;11284300322;S
20241010;125348;132.88;70;11284301694;S
20241010;125349;132.88;2900;11284301763;S
20241010;125349;132.88;140;11284301764;S
20241010;125349;132.88;600;11284301765;S
20241010;125459;132.9;10;11284307286;B
20241010;125501;132.9;10;11284307411;B
20241010;125512;132.88;400;11284308096;S
20241010;125512;132.88;10;11284308097;S
20241010;125512;132.88;30;11284308098;S
20241010;125512;132.88;20;11284308099;S
20241010;125512;132.88;10;11284308100;S
20241010;125512;132.84;30;11284308101;S
20241010;125512;132.82;10;11284308102;S
20241010;125512;132.82;10;11284308103;S
20241010;125512;132.82;20;11284308104;S
20241010;125512;132.8;260;11284308105;S
20241010;125512;132.8;20;11284308106;S
20241010;125512;132.8;200;11284308107;S
20241010;125512;132.8;50;11284308108;S
20241010;125512;132.8;30;11284308109;S
20241010;125512;132.8;10;11284308110;S
20241010;125512;132.8;10;11284308111;S
20241010;125512;132.8;100;11284308112;S
20241010;125512;132.8;10;11284308113;S
20241010;125512;132.8;80;11284308114;S
20241010;125512;132.8;10;11284308115;S
20241010;125512;132.78;10;11284308131;S
20241010;125512;132.76;10;11284308143;S
20241010;125512;132.76;10;11284308145;S
20241010;125520;132.8;2000;11284308746;B
20241010;125546;132.78;10;11284310758;S
20241010;125547;132.8;550;11284310913;B
20241010;125655;132.78;240;11284316517;S
20241010;125655;132.8;1250;11284316521;B
20241010;125728;132.8;10;11284318699;B
20241010;125742;132.8;20;11284319606;B
20241010;125748;132.8;20;11284319994;B
20241010;125811;132.8;10;11284321514;B
20241010;125914;132.78;10;11284325916;S
20241010;125914;132.78;10;11284325917;S
20241010;125914;132.76;480;11284325918;S
20241010;125942;132.78;40;11284327659;S
20241010;125943;132.8;40;11284327730;B
20241010;125947;132.8;100;11284328018;B
20241010;130006;132.78;10;11284329298;S
20241010;130006;132.76;200;11284329299;S
20241010;130006;132.76;10;11284329300;S
20241010;130006;132.76;10;11284329301;S
20241010;130006;132.76;500;11284329302;S
20241010;130006;132.76;450;11284329303;S
20241010;130006;132.76;10;11284329304;S
20241010;130006;132.76;500;11284329305;S
20241010;130006;132.74;460;11284329306;S
20241010;130006;132.72;30;11284329307;S
20241010;130006;132.72;20;11284329308;S
20241010;130006;132.72;80;11284329309;S
20241010;130006;132.72;10;11284329310;S
20241010;130006;132.7;370;11284329311;S
20241010;130006;132.7;40;11284329312;S
20241010;130006;132.7;10;11284329313;S
20241010;130006;132.7;10;11284329314;S
20241010;130006;132.7;10;11284329315;S
20241010;130006;132.7;2000;11284329316;S
20241010;130006;132.7;100;11284329317;S
20241010;130006;132.7;10;11284329318;S
20241010;130006;132.7;10;11284329319;S
20241010;130006;132.7;50;11284329320;S
20241010;130006;132.7;100;11284329321;S
20241010;130017;132.7;20;11284330107;B
20241010;130031;132.7;10;11284330971;B
20241010;130037;132.7;200;11284331290;B
20241010;130048;132.7;50;11284331879;B
20241010;130051;132.7;30;11284332069;B
20241010;130106;132.7;50;11284332953;B
20241010;130120;132.7;10;11284333730;B
20241010;130140;132.7;50;11284334901;B
20241010;130141;132.7;10;11284334973;B
20241010;130200;132.7;10;11284336307;B
20241010;130211;132.7;10;11284337084;B
20241010;130217;132.7;140;11284337621;B
20241010;130227;132.7;100;11284338523;B
20241010;130235;132.7;300;11284339161;B
20241010;130238;132.7;200;11284339395;B
20241010;130246;132.7;120;11284339948;B
20241010;130248;132.7;3690;11284340096;B
20241010;130248;132.7;470;11284340097;B
20241010;130250;132.72;80;11284340208;S
20241010;130255;132.76;10;11284340547;B
20241010;130300;132.76;40;11284340932;B
20241010;130308;132.7;30;11284341377;S
20241010;130328;132.76;40;11284342802;B
20241010;130640;132.7;350;11284360237;S
20241010;130641;132.7;90;11284360329;S
20241010;130642;132.76;10;11284360432;B
20241010;130642;132.76;40;11284360433;B
20241010;130711;132.76;10;11284363591;B
20241010;130715;132.76;250;11284364107;B
20241010;130715;132.78;20;11284364108;B
20241010;130715;132.78;130;11284364109;B
20241010;130742;132.78;10;11284366464;B
20241010;130751;132.78;20;11284367149;B
20241010;130828;132.76;30;11284369958;B
20241010;130833;132.76;20;11284370403;B
20241010;130838;132.74;10;11284370713;S
20241010;130838;132.74;90;11284370714;S
20241010;130838;132.7;130;11284370715;S
20241010;130852;132.7;300;11284371725;S
20241010;130917;132.76;10;11284374306;B
20241010;130921;132.7;10;11284374713;S
20241010;130930;132.76;40;11284375505;B
20241010;131040;132.7;400;11284382333;S
20241010;131049;132.76;10;11284383116;B
20241010;131049;132.76;10;11284383117;B
20241010;131049;132.7;60;11284383136;S
20241010;131113;132.78;70;11284384881;B
20241010;131134;132.76;20;11284386881;B
20241010;131138;132.76;100;11284387150;B
20241010;131141;132.76;20;11284387343;B
20241010;131201;132.76;10;11284389418;B
20241010;131235;132.78;40;11284393218;B
20241010;131246;132.76;10;11284394903;S
20241010;131246;132.7;10;11284394904;S
20241010;131246;132.7;10;11284394905;S
20241010;131246;132.7;40;11284394906;S
20241010;131308;132.68;10;11284396983;S
20241010;131308;132.68;20;11284396984;S
20241010;131342;132.7;10;11284400010;B
20241010;131353;132.68;10;11284400898;S
20241010;131436;132.7;10;11284404087;B
20241010;131436;132.7;10;11284404088;B
20241010;131436;132.7;20;11284404105;B
20241010;131436;132.7;70;11284404107;B
20241010;131436;132.7;780;11284404108;B
20241010;131530;132.78;50;11284408107;B
20241010;131704;132.78;340;11284415147;B
20241010;131704;132.78;530;11284415148;B
20241010;131704;132.78;40;11284415149;B
20241010;131704;132.8;210;11284415150;B
20241010;131951;132.8;300;11284427370;B
20241010;131951;132.8;130;11284427379;B
20241010;132113;132.7;60;11284433229;S
20241010;132113;132.7;60;11284433230;S
20241010;132113;132.7;30;11284433231;S
20241010;132113;132.68;50;11284433232;S
20241010;132113;132.68;20;11284433233;S
20241010;132113;132.68;10;11284433234;S
20241010;132113;132.66;40;11284433235;S
20241010;132114;132.66;10;11284433249;S
20241010;132114;132.66;70;11284433250;S
20241010;132114;132.66;100;11284433251;S
20241010;132114;132.66;30;11284433252;S
20241010;132114;132.66;20;11284433253;S
20241010;132114;132.66;10;11284433254;S
20241010;132114;132.64;20;11284433255;S
20241010;132114;132.64;160;11284433256;S
20241010;132114;132.64;10;11284433257;S
20241010;132114;132.64;530;11284433258;S
20241010;132114;132.62;10;11284433259;S
20241010;132114;132.62;200;11284433260;S
20241010;132114;132.62;80;11284433261;S
20241010;132114;132.62;20;11284433262;S
20241010;132114;132.62;40;11284433263;S
20241010;132114;132.62;50;11284433264;S
20241010;132114;132.62;50;11284433265;S
20241010;132114;132.62;40;11284433266;S
20241010;132114;132.62;130;11284433267;S
20241010;132114;132.62;50;11284433269;S
20241010;132114;132.62;50;11284433271;S
20241010;132114;132.62;60;11284433272;S
20241010;132114;132.62;100;11284433273;S
20241010;132114;132.62;60;11284433274;S
20241010;132114;132.62;270;11284433275;S
20241010;132114;132.62;70;11284433276;S
20241010;132115;132.6;10;11284433310;S
20241010;132115;132.6;10;11284433311;S
20241010;132314;132.76;50;11284443538;B
20241010;132327;132.66;90;11284444469;S
20241010;132327;132.66;300;11284444470;S
20241010;132327;132.64;300;11284444471;S
20241010;132327;132.62;100;11284444472;S
20241010;132327;132.62;100;11284444473;S
20241010;132327;132.6;90;11284444474;S
20241010;132327;132.6;100;11284444475;S
20241010;132327;132.6;10;11284444476;S
20241010;132327;132.6;30;11284444477;S
20241010;132327;132.6;100;11284444478;S
20241010;132327;132.6;10;11284444479;S
20241010;132327;132.6;10;11284444480;S
20241010;132327;132.6;50;11284444481;S
20241010;132327;132.6;400;11284444482;S
20241010;132327;132.6;10;11284444483;S
20241010;132327;132.6;10;11284444484;S
20241010;132327;132.6;20;11284444485;S
20241010;132327;132.6;10;11284444486;S
20241010;132327;132.6;1000;11284444487;S
20241010;132327;132.6;30;11284444488;S
20241010;132327;132.6;110;11284444489;S
20241010;132327;132.6;60;11284444492;B
20241010;132327;132.6;40;11284444493;B
20241010;132327;132.6;10;11284444494;B
20241010;132335;132.6;10;11284445081;B
20241010;132349;132.58;50;11284446010;S
20241010;132349;132.56;10;11284446011;S
20241010;132349;132.56;20;11284446012;S
20241010;132349;132.56;10;11284446013;S
20241010;132349;132.56;10;11284446014;S
20241010;132349;132.56;10;11284446015;S
20241010;132349;132.6;300;11284446019;B
20241010;132352;132.6;20;11284446238;B
20241010;132352;132.6;10;11284446253;B
20241010;132402;132.6;10;11284446928;B
20241010;132407;132.6;10;11284447180;B
20241010;132423;132.56;50;11284448508;S
20241010;132436;132.6;20;11284449630;B
20241010;132440;132.56;10;11284450076;S
20241010;132442;132.6;20;11284450198;B
20241010;132444;132.6;50;11284450422;B
20241010;132449;132.6;20;11284450817;B
20241010;132504;132.56;10;11284452102;S
20241010;132516;132.6;50;11284452996;B
20241010;132530;132.6;40;11284453922;B
20241010;132623;132.56;50;11284457666;S
20241010;132658;132.58;20;11284459903;B
20241010;132704;132.58;10;11284460368;B
20241010;132738;132.58;90;11284476538;B
20241010;132738;132.6;200;11284476568;B
20241010;132742;132.6;10;11284480552;B
20241010;132805;132.6;10;11284503083;B
20241010;132831;132.6;150;11284530101;B
20241010;132833;132.6;10;11284532331;B
20241010;132853;132.56;10;11284553479;S
20241010;132853;132.56;30;11284553480;S
20241010;132853;132.56;10;11284553481;S
20241010;132853;132.56;300;11284553482;S
20241010;132853;132.56;50;11284553483;S
20241010;132853;132.56;120;11284553484;S
20241010;132853;132.54;10;11284553485;S
20241010;132853;132.54;150;11284553486;S
20241010;132853;132.54;20;11284553487;S
20241010;132853;132.54;200;11284553488;S
20241010;132853;132.54;10;11284553489;S
20241010;132853;132.54;50;11284553490;S
20241010;132853;132.54;10;11284553491;S
20241010;132853;132.54;10;11284553492;S
20241010;132853;132.54;10;11284553493;S
20241010;132853;132.54;10;11284553494;S
20241010;132910;132.6;10;11284572321;B
20241010;132913;132.6;10;11284576492;B
20241010;132949;132.6;3000;11284592837;B
20241010;132949;132.6;800;11284592838;B
20241010;132951;132.6;10;11284592907;B
20241010;133031;132.6;60;11284595458;B
20241010;133033;132.6;1000;11284595528;B
20241010;133033;132.6;170;11284595530;B
20241010;133033;132.6;10;11284595531;B
20241010;133034;132.56;30;11284595624;S
20241010;133038;132.6;10;11284595796;B
20241010;133038;132.6;10;11284595797;B
20241010;133056;132.6;10;11284597029;B
20241010;133057;132.6;10;11284597058;B
20241010;133132;132.6;40;11284599057;B
20241010;133132;132.6;10;11284599058;B
20241010;133153;132.64;10;11284600070;B
20241010;133226;132.62;10;11284602012;S
20241010;133228;132.62;10;11284602073;S
20241010;133239;132.64;40;11284602903;B
20241010;133259;132.76;20;11284604130;B
20241010;133259;132.76;40;11284604131;B
20241010;133259;132.76;20;11284604132;B
20241010;133259;132.76;20;11284604133;B
20241010;133313;132.62;280;11284605162;S
20241010;133315;132.62;260;11284605376;S
20241010;133343;132.78;20;11284607705;B
20241010;133352;132.62;10;11284608324;S
20241010;133402;132.62;110;11284608926;S
20241010;133404;132.78;10;11284609094;B
20241010;133419;132.78;20;11284610117;B
20241010;133421;132.78;10;11284610166;B
20241010;133527;132.76;150;11284615159;B
20241010;133527;132.78;40;11284615160;B
20241010;133527;132.78;530;11284615161;B
20241010;133527;132.8;3180;11284615162;B
20241010;133716;132.8;860;11284626697;B
20241010;133716;132.8;20;11284626698;B
20241010;133716;132.8;20;11284626699;B
20241010;133716;132.8;10;11284626700;B
20241010;133716;132.8;140;11284626701;B
20241010;133716;132.8;50;11284626702;B
20241010;133723;132.84;10;11284627290;B
20241010;133735;132.84;20;11284628305;B
20241010;133754;132.84;10;11284630081;B
20241010;133816;132.84;10;11284631784;B
20241010;133842;132.84;10;11284633730;B
20241010;133854;132.84;30;11284634914;B
20241010;133931;132.8;10;11284637529;S
20241010;133943;132.84;110;11284638437;B
20241010;134014;132.84;10;11284641131;S
20241010;134014;132.84;40;11284641132;S
20241010;134021;132.9;10;11284641800;B
20241010;134104;132.84;20;11284645499;S
20241010;134112;132.9;10;11284646377;B
20241010;134112;132.9;20;11284646378;B
20241010;134112;132.9;10;11284646379;B
20241010;134112;132.94;10;11284646380;B
20241010;134137;132.94;10;11284648415;B
20241010;134137;132.96;20;11284648416;B
20241010;134137;132.96;20;11284648443;B
20241010;134137;132.98;10;11284648444;B
20241010;134137;132.98;20;11284648445;B
20241010;134159;132.9;10;11284650196;S
20241010;134513;132.98;20;11284665198;B
20241010;134530;132.98;10;11284666636;B
20241010;134611;132.92;10;11284670173;S
20241010;134623;132.92;10;11284671010;S
20241010;134715;132.92;10;11284675102;S
20241010;134731;132.98;10;11284676424;B
20241010;134731;133;20;11284676425;B
20241010;134731;133;20;11284676426;B
20241010;134902;133;40;11284683280;B
20241010;134902;133;100;11284683281;B
20241010;134951;133.02;10;11284687519;S
20241010;134952;133.02;60;11284687684;S
20241010;134952;133.02;10;11284687685;S
20241010;134952;133.02;20;11284687686;S
20241010;134952;133;910;11284687687;S
20241010;135018;133;140;11284689525;S
20241010;135043;133;2810;11284690962;S
20241010;135043;133;150;11284690963;S
20241010;135043;132.92;100;11284690964;S
20241010;135043;132.92;20;11284690965;S
20241010;135045;133;10;11284691132;S
20241010;135047;133;10;11284691225;S
20241010;135213;133;40;11284696352;S
20241010;135213;133;750;11284696353;S
20241010;135250;132.98;50;11284698689;B
20241010;135250;132.98;50;11284698690;B
20241010;135311;132.9;10;11284699923;S
20241010;135311;132.9;80;11284699924;S
20241010;135311;132.9;10;11284699925;S
20241010;135421;132.98;50;11284706034;B
20241010;135421;132.98;10;11284706035;B
20241010;135421;132.98;100;11284706036;B
20241010;135421;133;590;11284706037;B
20241010;135548;132.9;10;11284712353;S
20241010;135738;132.98;10;11284722006;B
20241010;135825;132.84;60;11284725372;S
20241010;135825;132.84;10;11284725373;S
20241010;135825;132.8;40;11284725374;S
20241010;135825;132.78;10;11284725375;S
20241010;135825;132.78;530;11284725376;S
20241010;135825;132.76;300;11284725377;S
20241010;135825;132.74;120;11284725378;S
20241010;135825;132.74;10;11284725379;S
20241010;135825;132.74;10;11284725380;S
20241010;135825;132.72;3000;11284725381;S
20241010;135825;132.72;70;11284725382;S
20241010;140033;132.7;150;11284733602;S
20241010;140033;132.7;50;11284733603;S
20241010;140033;132.7;290;11284733604;S
20241010;140139;132.9;10;11284737907;B
20241010;140209;132.92;10;11284740285;B
20241010;140323;132.92;10;11284744706;B
20241010;140323;132.92;90;11284744707;S
20241010;140406;132.9;10;11284747393;B
20241010;140406;132.92;30;11284747394;B
20241010;140451;132.8;30;11284755734;S
20241010;140523;132.92;20;11284758011;B
20241010;140534;132.92;10;11284759198;B
20241010;140959;132.92;10;11284787956;B
20241010;141027;132.82;10;11284789732;S
20241010;141118;132.92;10;11284793230;B
20241010;141247;132.9;10;11284806142;S
20241010;141344;132.86;30;11284809723;S
20241010;141344;132.82;10;11284809724;S
20241010;141344;132.82;10;11284809725;S
20241010;141344;132.8;70;11284809726;S
20241010;141344;132.76;100;11284809727;S
20241010;141344;132.72;50;11284809728;S
20241010;141344;132.72;300;11284809729;S
20241010;141344;132.7;30;11284809730;S
20241010;141344;132.7;10;11284809731;S
20241010;141344;132.7;100;11284809732;S
20241010;141344;132.7;470;11284809733;S
20241010;141526;132.92;10;11284817031;B
20241010;141550;132.94;20;11284818548;B
20241010;141550;132.94;10;11284818549;B
20241010;141630;132.92;10;11284830669;B
20241010;141632;132.92;20;11284830794;B
20241010;141808;132.92;10;11284838031;B
20241010;141913;132.9;290;11284842123;B
20241010;141927;132.88;10;11284843282;B
20241010;142021;132.72;10;11284847673;S
20241010;142021;132.72;10;11284847674;S
20241010;142021;132.72;20;11284847675;S
20241010;142021;132.7;550;11284847676;S
20241010;142021;132.7;100;11284847677;S
20241010;142021;132.7;50;11284847678;S
20241010;142021;132.68;10;11284847679;S
20241010;142021;132.68;250;11284847680;S
20241010;142037;132.86;20;11284856310;B
20241010;142150;132.86;20;11284891128;B
20241010;142150;132.86;80;11284891129;B
20241010;142220;132.66;20;11284909199;S
20241010;142220;132.66;300;11284909200;S
20241010;142220;132.64;10;11284909201;S
20241010;142220;132.64;40;11284909202;S
20241010;142220;132.62;550;11284909203;S
20241010;142220;132.6;10;11284909204;S
20241010;142220;132.6;10;11284909205;S
20241010;142220;132.6;10;11284909206;S
20241010;142220;132.6;10;11284909207;S
20241010;142220;132.6;20;11284909208;S
20241010;142220;132.6;100;11284909209;S
20241010;142220;132.6;10;11284909210;S
20241010;142220;132.6;50;11284909211;S
20241010;142220;132.6;100;11284909212;S
20241010;142220;132.58;10;11284909213;S
20241010;142220;132.58;100;11284909214;S
20241010;142220;132.58;10;11284909215;S
20241010;142220;132.58;760;11284909216;S
20241010;142220;132.58;10;11284909217;S
20241010;142220;132.58;100;11284909218;S
20241010;142220;132.58;60;11284909219;S
20241010;142220;132.58;10;11284909220;S
20241010;142220;132.56;640;11284909221;S
20241010;142220;132.56;50;11284909222;S
20241010;142220;132.56;10;11284909223;S
20241010;142244;132.6;20;11284919080;S
20241010;142244;132.6;300;11284919081;S
20241010;142244;132.6;500;11284919082;S
20241010;142244;132.58;100;11284919083;S
20241010;142244;132.58;80;11284919084;S
20241010;142316;132.68;10;11284922618;B
20241010;142316;132.68;20;11284922619;B
20241010;142316;132.7;20;11284922620;B
20241010;142316;132.7;20;11284922621;B
20241010;142316;132.74;10;11284922622;B
20241010;142321;132.74;10;11284922977;B
20241010;142416;132.62;20;11284931189;S
20241010;142424;132.7;10;11284932038;S
20241010;142425;132.72;10;11284932124;S
20241010;142658;132.76;20;11284944116;B
20241010;142658;132.76;10;11284944117;B
20241010;142658;132.76;10;11284944118;B
20241010;142658;132.76;30;11284944119;B
20241010;142658;132.76;100;11284944120;B
20241010;142715;132.78;10;11284946680;B
20241010;142736;132.76;100;11284952035;S
20241010;142737;132.76;60;11284952100;S
20241010;142757;132.78;10;11284954206;B
20241010;142758;132.76;30;11284954241;S
20241010;142802;132.76;80;11284954711;S
20241010;142817;132.76;90;11284956000;S
20241010;142852;132.78;10;11284958798;B
20241010;143013;132.78;10;11284964996;B
20241010;143028;132.76;20;11284966006;S
20241010;143044;132.78;20;11284967093;B
20241010;143051;132.76;360;11284967596;S
20241010;143057;132.76;200;11284967977;S
20241010;143059;132.78;10;11284968095;B
20241010;143108;132.76;810;11284969474;S
20241010;143108;132.76;10;11284969475;S
20241010;143208;132.78;10;11284976292;B
20241010;143222;132.76;3430;11284977316;S
20241010;143222;132.76;40;11284977317;S
20241010;143224;132.74;10;11284977398;S
20241010;143224;132.64;40;11284977399;S
20241010;143224;132.62;450;11284977400;S
20241010;143253;132.62;330;11284979320;S
20241010;143253;132.6;10;11284979321;S
20241010;143253;132.6;50;11284979322;S
20241010;143253;132.6;50;11284979323;S
20241010;143253;132.6;40;11284979324;S
20241010;143253;132.6;300;11284979325;S
20241010;143253;132.6;10;11284979326;S
20241010;143253;132.58;10;11284979327;S
20241010;143253;132.58;1000;11284979328;S
20241010;143253;132.56;270;11284979329;S
20241010;143342;132.78;40;11284983087;B
20241010;143342;132.78;10;11284983088;B
20241010;143423;132.78;10;11284985642;B
20241010;143435;132.6;310;11284986313;S
20241010;143739;132.64;20;11285000272;S
20241010;143739;132.62;100;11285000273;S
20241010;143739;132.6;190;11285000274;S
20241010;143739;132.6;70;11285000275;S
20241010;143955;132.68;20;11285008328;B
20241010;144020;132.6;30;11285009975;S
20241010;144020;132.6;120;11285009976;S
20241010;144020;132.6;10;11285009977;S
20241010;144020;132.58;20;11285009978;S
20241010;144020;132.58;20;11285009979;S
20241010;144020;132.58;20;11285009980;S
20241010;144020;132.58;20;11285009981;S
20241010;144020;132.58;10;11285009982;S
20241010;144020;132.58;10;11285009983;S
20241010;144020;132.56;40;11285009984;S
20241010;144044;132.56;40;11285012116;S
20241010;144102;132.66;10;11285013210;B
20241010;144104;132.64;10;11285013361;S
20241010;144113;132.68;10;11285013899;B
20241010;144203;132.68;70;11285017328;B
20241010;144203;132.68;10;11285017329;B
20241010;144203;132.68;20;11285017330;B
20241010;144210;132.7;10;11285018036;B
20241010;144241;132.68;10;11285020172;S
20241010;144324;132.7;20;11285022773;B
20241010;144338;132.7;80;11285023866;B
20241010;144357;132.7;70;11285025389;B
20241010;144358;132.7;20;11285025449;B
20241010;144406;132.72;10;11285025877;B
20241010;144507;132.68;10;11285029993;S
20241010;144519;132.72;30;11285030708;B
20241010;144631;132.7;10;11285034874;S
20241010;144631;132.68;80;11285034875;S
20241010;144648;132.68;30;11285039209;S
20241010;144721;132.68;30;11285043351;S
20241010;144728;132.72;90;11285044238;B
20241010;144728;132.76;20;11285044239;B
20241010;145032;132.76;10;11285057541;B
20241010;145140;132.76;10;11285062806;B
20241010;145214;132.76;10;11285065575;B
20241010;145255;132.78;10;11285069407;B
20241010;145255;132.78;10;11285069408;B
20241010;145303;132.78;20;11285070546;B
20241010;145312;132.8;50;11285072425;B
20241010;145312;132.8;30;11285072426;B
20241010;145515;132.78;10;11285081406;B
20241010;145515;132.8;70;11285081407;B
20241010;145515;132.8;500;11285081408;B
20241010;145515;132.8;100;11285081409;B
20241010;145515;132.8;230;11285081410;B
20241010;145538;132.8;70;11285083163;S
20241010;145544;132.8;20;11285083626;S
20241010;145544;132.8;10;11285083651;B
20241010;145603;132.78;10;11285084945;B
20241010;145611;132.8;100;11285085401;B
20241010;145620;132.76;20;11285086055;S
20241010;145620;132.76;10;11285086056;S
20241010;145620;132.7;20;11285086057;S
20241010;145620;132.68;240;11285086058;S
20241010;145631;132.66;20;11285087488;B
20241010;145642;132.66;690;11285088679;B
20241010;145642;132.66;310;11285088680;B
20241010;145718;132.66;100;11285092172;B
20241010;145809;132.6;190;11285095257;S
20241010;145842;132.6;60;11285097432;S
20241010;145842;132.6;30;11285097433;S
20241010;145918;132.6;20;11285100486;S
20241010;145941;132.6;100;11285110370;S
20241010;150033;132.66;250;11285157239;B
20241010;150108;132.66;170;11285191232;B
20241010;150116;132.6;50;11285199061;S
20241010;150116;132.6;20;11285199062;S
20241010;150213;132.66;20;11285248848;B
20241010;150229;132.66;10;11285249862;B
20241010;150241;132.66;20;11285251069;B
20241010;150244;132.64;100;11285251432;S
20241010;150244;132.6;400;11285251433;S
20241010;150327;132.6;80;11285255100;S
20241010;150327;132.6;90;11285255101;S
20241010;150327;132.6;10;11285255102;S
20241010;150327;132.58;10;11285255103;S
20241010;150327;132.58;10;11285255104;S
20241010;150327;132.58;1000;11285255105;S
20241010;150327;132.56;100;11285255106;S
20241010;150327;132.56;10;11285255107;S
20241010;150327;132.56;10;11285255108;S
20241010;150327;132.56;800;11285255109;S
20241010;150327;132.56;10;11285255110;S
20241010;150327;132.56;10;11285255111;S
20241010;150327;132.56;300;11285255112;S
20241010;150327;132.54;150;11285255113;S
20241010;150327;132.54;10;11285255114;S
20241010;150327;132.54;10;11285255115;S
20241010;150327;132.54;10;11285255116;S
20241010;150327;132.54;2000;11285255117;S
20241010;150327;132.54;80;11285255118;S
20241010;150327;132.54;500;11285255119;S
20241010;150327;132.54;10;11285255120;S
20241010;150330;132.52;800;11285255574;S
20241010;150330;132.52;200;11285255575;S
20241010;150333;132.52;40;11285255839;S
20241010;150339;132.52;3870;11285256296;S
20241010;150339;132.52;10;11285256297;S
20241010;150339;132.52;10;11285256298;S
20241010;150339;132.52;100;11285256299;S
20241010;150339;132.52;10;11285256300;S
20241010;150339;132.52;10;11285256301;S
20241010;150339;132.52;1500;11285256302;S
20241010;150339;132.52;100;11285256303;S
