<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;110007;4135.4;1;10235758996;S
20240429;110012;4137;25;10235760023;S
20240429;110012;4137;1;10235760024;S
20240429;110012;4136.8;10;10235760025;S
20240429;110012;4136.8;10;10235760026;S
20240429;110012;4136.8;8;10235760027;S
20240429;110012;4136.8;10;10235760028;S
20240429;110024;4136.8;5;10235763146;B
20240429;110024;4137;8;10235763147;B
20240429;110024;4137;53;10235763148;B
20240429;110024;4137.2;12;10235763149;B
20240429;110024;4137.2;28;10235763150;B
20240429;110024;4137.2;100;10235763151;B
20240429;110024;4137.600000000001;36;10235763152;B
20240429;110024;4137.8;38;10235763153;B
20240429;110024;4138;16;10235763154;B
20240429;110029;4139.4;1;10235764254;B
20240429;110032;4140.2;1;10235764959;B
20240429;110032;4140.4;14;10235764960;B
20240429;110037;4140.4;2;10235766445;B
20240429;110037;4140.600000000001;2;10235766446;B
20240429;110037;4140.600000000001;16;10235766447;B
20240429;110042;4140;3;10235767777;S
20240429;110042;4138.600000000001;17;10235767778;S
20240429;110044;4138.600000000001;56;10235768245;S
20240429;110044;4138.600000000001;2;10235768246;S
20240429;110052;4140;42;10235770260;B
20240429;110052;4140;58;10235770261;B
20240429;110054;4140;42;10235770921;B
20240429;110054;4140.2;2;10235770922;B
20240429;110054;4140.2;59;10235770923;B
20240429;110054;4140.600000000001;17;10235770924;B
20240429;110055;4140.600000000001;4;10235771393;B
20240429;110056;4140;7;10235771444;S
20240429;110056;4139.8;3;10235771445;S
20240429;110057;4140.600000000001;4;10235771936;B
20240429;110057;4140.600000000001;1;10235772021;B
20240429;110059;4140.600000000001;4;10235772567;B
20240429;110104;4140.600000000001;54;10235773735;B
20240429;110104;4141.2;12;10235773736;B
20240429;110104;4141.2;1;10235773737;B
20240429;110104;4141.2;1;10235773738;B
20240429;110104;4141.600000000001;38;10235773739;B
20240429;110104;4142.2;40;10235773740;B
20240429;110104;4142.600000000001;1;10235773741;B
20240429;110104;4142.600000000001;12;10235773742;B
20240429;110104;4142.8;146;10235773743;B
20240429;110104;4143;55;10235773744;B
20240429;110109;4142.8;1;10235775223;B
20240429;110113;4140.8;4;10235776229;S
20240429;110113;4140.4;7;10235776230;S
20240429;110113;4140.2;73;10235776231;S
20240429;110113;4140.2;40;10235776232;S
20240429;110113;4140;1;10235776233;S
20240429;110113;4139.600000000001;10;10235776234;S
20240429;110113;4139.600000000001;12;10235776235;S
20240429;110113;4139.2;5;10235776236;S
20240429;110137;4139;6;10235781205;B
20240429;110147;4138.8;8;10235783139;S
20240429;110147;4139;5;10235783231;B
20240429;110148;4139;1;10235783361;B
20240429;110151;4139;5;10235783994;B
20240429;110159;4139;24;10235786017;B
20240429;110201;4138.8;2;10235786334;S
20240429;110210;4138.8;6;10235788189;S
20240429;110222;4138.8;2;10235791002;S
20240429;110226;4138.8;10;10235791783;S
20240429;110236;4138.8;10;10235794108;S
20240429;110239;4138.8;10;10235794575;S
20240429;110244;4139;1;10235795564;B
20240429;110244;4138.8;20;10235795661;S
20240429;110247;4138.8;30;10235796152;S
20240429;110247;4138.8;5;10235796153;S
20240429;110247;4138.8;20;10235796154;S
20240429;110247;4138.8;30;10235796155;S
20240429;110247;4138.8;8;10235796156;S
20240429;110248;4138.8;3;10235796503;B
20240429;110253;4138.8;4;10235797369;B
20240429;110253;4138.8;12;10235797370;B
20240429;110253;4138.8;50;10235797371;B
20240429;110253;4138.8;54;10235797372;B
20240429;110255;4138.8;50;10235797884;B
20240429;110318;4139;1;10235802660;B
20240429;110320;4138.8;1;10235803066;S
20240429;110320;4138.600000000001;10;10235803067;S
20240429;110320;4138.600000000001;6;10235803068;S
20240429;110320;4138.600000000001;8;10235803069;S
20240429;110320;4138.600000000001;5;10235803070;S
20240429;110320;4138.4;3;10235803071;S
20240429;110320;4138.2;5;10235803072;S
20240429;110320;4138.2;2;10235803073;S
20240429;110322;4138.4;8;10235803577;B
20240429;110322;4138.4;24;10235803578;B
20240429;110322;4138.4;50;10235803579;B
20240429;110322;4138.600000000001;40;10235803580;B
20240429;110326;4139;1;10235804234;B
20240429;110329;4138.8;12;10235805039;S
20240429;110331;4139;5;10235805398;B
20240429;110338;4138.8;247;10235806912;S
20240429;110338;4138.8;2;10235806913;S
20240429;110338;4138.4;12;10235806914;S
20240429;110338;4138.2;6;10235806915;S
20240429;110338;4138;1;10235806916;S
20240429;110338;4138;5;10235806917;S
20240429;110338;4138;12;10235806918;S
20240429;110342;4138.8;1;10235807628;B
20240429;110351;4138.600000000001;1;10235809450;B
20240429;110355;4138;6;10235810057;S
20240429;110355;4138;2;10235810058;S
20240429;110355;4138;2;10235810059;S
20240429;110355;4138;2;10235810060;S
20240429;110355;4138;1;10235810061;S
20240429;110408;4137.4;3;10235812582;B
20240429;110413;4137.8;1;10235813613;B
20240429;110414;4138;1;10235813771;B
20240429;110414;4138;1;10235813903;B
20240429;110415;4138;1;10235814065;B
20240429;110416;4138;1;10235814194;B
20240429;110417;4138;1;10235814342;B
20240429;110417;4138;1;10235814504;B
20240429;110418;4138;1;10235814606;B
20240429;110419;4138;1;10235814708;B
20240429;110419;4138;1;10235814827;B
20240429;110422;4138;1;10235815267;B
20240429;110422;4138;1;10235815393;B
20240429;110427;4137.4;1;10235816385;S
20240429;110427;4137.4;7;10235816386;S
20240429;110427;4137.2;3;10235816387;S
20240429;110427;4137.2;39;10235816388;S
20240429;110435;4137.8;1;10235818010;B
20240429;110436;4137.8;3;10235818205;B
20240429;110437;4137.8;1;10235818426;B
20240429;110440;4138;1;10235819020;B
20240429;110440;4138;1;10235819073;B
20240429;110441;4138;1;10235819152;B
20240429;110441;4138;1;10235819242;B
20240429;110444;4138;1;10235819777;B
20240429;110444;4138;1;10235819832;B
20240429;110445;4138;84;10235820160;B
20240429;110445;4138;7;10235820161;B
20240429;110445;4138;30;10235820162;B
20240429;110445;4138;4;10235820163;B
20240429;110447;4138.600000000001;1;10235820560;B
20240429;110447;4138;70;10235820577;S
20240429;110447;4138;7;10235820578;S
20240429;110447;4137.600000000001;12;10235820579;S
20240429;110451;4137.4;2;10235821253;B
20240429;110459;4137.4;10;10235822784;B
20240429;110503;4137.4;222;10235823518;B
20240429;110503;4137.4;100;10235823519;B
20240429;110503;4137.600000000001;7;10235823520;B
20240429;110503;4138;250;10235823521;B
20240429;110503;4138.4;2;10235823522;B
20240429;110503;4138.4;12;10235823523;B
20240429;110503;4138.600000000001;37;10235823524;B
20240429;110503;4138.600000000001;40;10235823525;B
20240429;110503;4139;299;10235823526;B
20240429;110503;4139;100;10235823527;B
20240429;110503;4139.8;200;10235823528;B
20240429;110503;4140;100;10235823529;B
20240429;110503;4140;28;10235823530;B
20240429;110503;4141;6;10235823531;B
20240429;110503;4141.8;60;10235823532;B
20240429;110503;4142.4;73;10235823533;B
20240429;110503;4142.600000000001;118;10235823534;B
20240429;110503;4139.8;7;10235823613;S
20240429;110503;4139.600000000001;12;10235823614;S
20240429;110503;4139.600000000001;17;10235823615;S
20240429;110505;4142;3;10235823900;B
20240429;110505;4142;15;10235823901;B
20240429;110507;4142.2;2;10235824286;B
20240429;110509;4142.2;1;10235824863;B
20240429;110514;4142.2;1;10235825812;B
20240429;110516;4142;20;10235826123;B
20240429;110526;4142;1;10235828770;B
20240429;110526;4142;10;10235828810;B
20240429;110526;4142.2;36;10235828811;B
20240429;110538;4142.2;30;10235831772;B
20240429;110548;4141.2;1;10235834116;S
20240429;110549;4141;1;10235834249;S
20240429;110549;4140.8;1;10235834250;S
20240429;110549;4140.8;3;10235834251;S
20240429;110549;4140.600000000001;3;10235834252;S
20240429;110549;4140.600000000001;1;10235834253;S
20240429;110549;4140.4;3;10235834254;S
20240429;110549;4140.4;9;10235834255;S
20240429;110549;4140.2;26;10235834256;S
20240429;110549;4140;17;10235834257;S
20240429;110552;4141.600000000001;2;10235835005;B
20240429;110603;4141.600000000001;1;10235837114;B
20240429;110613;4141;5;10235838970;S
20240429;110617;4141;5;10235839799;S
20240429;110617;4141;3;10235839800;S
20240429;110618;4141;9;10235839955;B
20240429;110623;4141.2;9;10235840893;B
20240429;110623;4141.4;1;10235840894;B
20240429;110629;4141;52;10235842219;S
20240429;110629;4140.8;9;10235842220;S
20240429;110646;4140.4;3;10235845349;S
20240429;110646;4140.4;1;10235845350;S
20240429;110653;4140.4;1;10235846830;S
20240429;110653;4140.4;3;10235846831;S
20240429;110653;4140.4;5;10235846832;S
20240429;110653;4140.2;10;10235846833;S
20240429;110653;4140;100;10235846834;S
20240429;110653;4140;3;10235846835;S
20240429;110653;4140;5;10235846836;S
20240429;110653;4139.8;1;10235846837;S
20240429;110657;4139.8;3;10235847678;B
20240429;110657;4139.8;50;10235847679;B
20240429;110657;4139.8;9;10235847680;B
20240429;110657;4140;12;10235847681;B
20240429;110657;4140;11;10235847682;B
20240429;110708;4140.4;10;10235849606;B
20240429;110722;4140;3;10235853014;B
20240429;110722;4140.2;8;10235853015;B
20240429;110722;4140.4;21;10235853016;B
20240429;110722;4140.600000000001;10;10235853017;B
20240429;110722;4140.600000000001;8;10235853018;B
20240429;110727;4140.4;1;10235854626;B
20240429;110743;4139.8;2;10235861181;B
20240429;110744;4139.8;1;10235861260;B
20240429;110755;4140;1;10235864540;B
20240429;110755;4140;39;10235864541;B
20240429;110757;4140;31;10235865055;B
20240429;110757;4140;1;10235865056;B
20240429;110811;4140.4;14;10235868950;B
20240429;110811;4140.4;8;10235868951;B
20240429;110811;4140.600000000001;19;10235868952;B
20240429;110816;4140.600000000001;5;10235870586;B
20240429;110823;4140.2;1;10235872559;S
20240429;110825;4140.2;30;10235872957;B
20240429;110825;4140.4;2;10235872958;B
20240429;110825;4140.600000000001;38;10235872959;B
20240429;110836;4140.2;1;10235875384;S
20240429;110836;4140.2;4;10235875385;S
20240429;110836;4139.2;1;10235875452;S
20240429;110836;4139.2;2;10235875453;S
20240429;110836;4139;5;10235875454;S
20240429;110838;4138.600000000001;1;10235875723;S
20240429;110838;4138.600000000001;5;10235875724;S
20240429;110839;4138;5;10235875956;B
20240429;110843;4138;3;10235876945;B
20240429;110846;4138;20;10235877836;B
20240429;110848;4137.8;5;10235878239;S
20240429;110848;4137.600000000001;2;10235878240;S
20240429;110848;4137.4;8;10235878241;S
20240429;110848;4137.4;2;10235878242;S
20240429;110848;4137.2;10;10235878243;S
20240429;110848;4137.2;1;10235878244;S
20240429;110848;4137.2;2;10235878245;S
20240429;110851;4137.8;12;10235878773;B
20240429;110852;4138;1;10235879041;S
20240429;110902;4137.600000000001;3;10235882217;B
20240429;110916;4137.600000000001;1;10235885622;B
20240429;110921;4137.600000000001;3;10235886667;B
20240429;110922;4137.4;1;10235887166;S
20240429;110922;4137.4;1;10235887167;S
20240429;110922;4137.4;2;10235887168;S
20240429;110923;4137.600000000001;4;10235887597;B
20240429;110925;4137.600000000001;10;10235887929;B
20240429;110929;4137.600000000001;1;10235888712;B
20240429;110930;4137.600000000001;8;10235888866;B
20240429;110930;4139.4;7;10235888919;B
20240429;110930;4139.4;2;10235888920;B
20240429;110930;4139.8;1;10235888921;B
20240429;110939;4140.4;2;10235890954;B
20240429;110939;4140.4;10;10235890994;B
20240429;110949;4139.8;1;10235892705;S
20240429;110952;4140;2;10235893462;B
20240429;111003;4140;25;10235895742;B
20240429;111003;4139.8;8;10235895743;S
20240429;111012;4139.8;5;10235897633;B
20240429;111012;4139.8;1;10235897634;B
20240429;111012;4140;1;10235897635;B
20240429;111014;4140;37;10235898085;B
20240429;111014;4140.2;1;10235898086;B
20240429;111014;4140.2;5;10235898087;B
20240429;111014;4140.4;10;10235898088;B
20240429;111014;4140.600000000001;30;10235898089;B
20240429;111014;4140.600000000001;2;10235898090;B
20240429;111014;4140.8;15;10235898091;B
20240429;111022;4140.600000000001;2;10235899604;B
20240429;111022;4140.8;98;10235899605;B
20240429;111022;4140.600000000001;1;10235899650;B
20240429;111044;4140.600000000001;1;10235903873;B
20240429;111044;4140.600000000001;99;10235903874;B
20240429;111054;4140.600000000001;1;10235905859;B
20240429;111054;4140.600000000001;2;10235905860;B
20240429;111054;4140.600000000001;7;10235905861;B
20240429;111055;4140.600000000001;2;10235905871;S
20240429;111055;4140.600000000001;2;10235905874;S
20240429;111055;4140.600000000001;2;10235905888;S
20240429;111055;4140.600000000001;2;10235905914;S
20240429;111055;4140.600000000001;2;10235905920;S
20240429;111055;4140.600000000001;2;10235905935;S
20240429;111055;4140.600000000001;1;10235905940;S
20240429;111101;4140.8;1;10235906992;B
20240429;111111;4140.600000000001;5;10235909225;S
20240429;111113;4140.600000000001;2;10235909579;S
20240429;111113;4140.600000000001;2;10235909592;S
20240429;111113;4140.600000000001;2;10235909619;S
20240429;111113;4140.600000000001;2;10235909643;S
20240429;111113;4140.600000000001;2;10235909676;S
20240429;111113;4140.8;50;10235909683;B
20240429;111113;4140.600000000001;2;10235909698;S
20240429;111113;4140.600000000001;2;10235909721;S
20240429;111113;4140.600000000001;2;10235909758;S
20240429;111113;4140.600000000001;2;10235909773;S
20240429;111114;4140.600000000001;2;10235909794;S
20240429;111114;4140.600000000001;2;10235909804;S
20240429;111136;4140;2;10235914791;S
20240429;111136;4140;10;10235914792;S
20240429;111136;4140;1;10235914793;S
20240429;111145;4139.8;10;10235916411;S
20240429;111152;4139.4;3;10235917636;B
20240429;111152;4139.4;3;10235917637;B
20240429;111152;4139.600000000001;4;10235917638;B
20240429;111158;4139;1;10235918795;S
20240429;111158;4139;1;10235918796;S
20240429;111215;4139.4;2;10235922126;S
20240429;111224;4139.600000000001;1;10235923552;B
20240429;111247;4139.600000000001;7;10235928167;B
20240429;111247;4139.600000000001;2;10235928168;B
20240429;111247;4139.8;38;10235928169;B
20240429;111247;4139.8;1;10235928170;B
20240429;111247;4139.8;6;10235928171;B
20240429;111247;4140;7;10235928172;B
20240429;111247;4140;2;10235928173;B
20240429;111247;4140.2;37;10235928174;B
20240429;111250;4140.2;3;10235928670;B
20240429;111257;4140.2;50;10235929886;B
20240429;111259;4140.2;1;10235930214;B
20240429;111306;4139.600000000001;1;10235931486;S
20240429;111328;4140.2;9;10235934992;B
20240429;111328;4140.2;1;10235934993;B
20240429;111328;4140.4;6;10235934994;B
20240429;111328;4140.600000000001;2;10235934995;B
20240429;111328;4140.600000000001;2;10235934996;B
20240429;111328;4140.600000000001;80;10235934997;B
20240429;111356;4140.4;5;10235939282;S
20240429;111356;4139.8;3;10235939283;S
20240429;111356;4139.8;2;10235939284;S
20240429;111408;4139.600000000001;20;10235941291;S
20240429;111408;4139.600000000001;19;10235941292;S
20240429;111420;4139.600000000001;6;10235943306;B
20240429;111420;4139.600000000001;1;10235943307;B
20240429;111420;4139.600000000001;11;10235943308;B
20240429;111420;4139.8;73;10235943309;B
20240429;111420;4139.8;1;10235943310;B
20240429;111420;4139.8;32;10235943311;B
20240429;111420;4140;100;10235943312;B
20240429;111420;4140;2;10235943313;B
20240429;111420;4140.4;12;10235943314;B
20240429;111420;4140.600000000001;20;10235943315;B
20240429;111420;4140.600000000001;2;10235943316;B
20240429;111420;4140.600000000001;2;10235943317;B
20240429;111420;4140.600000000001;2;10235943318;B
20240429;111420;4140.600000000001;79;10235943319;B
20240429;111420;4140.8;75;10235943320;B
20240429;111420;4140.8;2;10235943321;B
20240429;111420;4141;40;10235943322;B
20240429;111420;4141;38;10235943323;B
20240429;111420;4141.4;100;10235943324;B
20240429;111420;4141.600000000001;3;10235943325;B
20240429;111420;4141.600000000001;3;10235943326;B
20240429;111420;4141.600000000001;3;10235943327;B
20240429;111420;4141.600000000001;3;10235943328;B
20240429;111420;4141.600000000001;3;10235943329;B
20240429;111420;4142;100;10235943330;B
20240429;111420;4142.2;34;10235943331;B
20240429;111420;4143;337;10235943332;B
20240429;111420;4143;137;10235943333;B
20240429;111420;4144.2;60;10235943334;B
20240429;111420;4144.4;17;10235943335;B
20240429;111420;4144.600000000001;50;10235943336;B
20240429;111420;4144.8;15;10235943337;B
20240429;111420;4144.8;555;10235943338;B
20240429;111420;4145;15;10235943339;B
20240429;111420;4145;17;10235943340;B
20240429;111420;4145;914;10235943341;B
20240429;111420;4144.8;43;10235943342;B
20240429;111420;4144.8;37;10235943343;B
20240429;111420;4144;2;10235943353;S
20240429;111420;4144;2;10235943355;S
20240429;111420;4144;2;10235943356;S
20240429;111420;4144;2;10235943363;S
20240429;111420;4144;2;10235943364;S
20240429;111420;4144;2;10235943365;S
20240429;111420;4144;2;10235943376;S
20240429;111420;4144;2;10235943377;S
20240429;111420;4144;2;10235943378;S
20240429;111420;4143.4;2;10235943391;S
20240429;111420;4143.2;2;10235943393;S
20240429;111420;4143.2;2;10235943394;S
20240429;111420;4143.2;2;10235943403;S
20240429;111420;4143.2;2;10235943405;S
20240429;111420;4143.2;2;10235943406;S
20240429;111420;4143.2;2;10235943420;S
20240429;111420;4143.2;2;10235943422;S
20240429;111420;4143.2;2;10235943423;S
20240429;111420;4143.2;2;10235943434;S
20240429;111420;4143.2;2;10235943435;S
20240429;111420;4143.2;2;10235943436;S
20240429;111420;4143.2;2;10235943443;S
20240429;111420;4143.2;2;10235943446;S
20240429;111420;4143.2;2;10235943447;S
20240429;111420;4142.600000000001;2;10235943456;S
20240429;111420;4142;2;10235943457;S
20240429;111420;4141.8;1;10235943458;S
20240429;111420;4141.600000000001;2;10235943471;S
20240429;111420;4141.600000000001;2;10235943473;S
20240429;111421;4141.600000000001;2;10235943496;S
20240429;111427;4141.600000000001;5;10235945213;B
20240429;111430;4141.2;40;10235946058;S
20240429;111430;4141;5;10235946059;S
20240429;111430;4139.8;50;10235946060;S
20240429;111430;4139.8;5;10235946061;S
20240429;111447;4141.600000000001;1;10235949344;B
20240429;111506;4141.600000000001;4;10235953487;B
20240429;111506;4141.600000000001;1;10235953488;B
20240429;111508;4141.2;1;10235954189;S
20240429;111511;4141.2;39;10235954722;S
20240429;111511;4141;2;10235954723;S
20240429;111513;4141;2;10235955313;S
20240429;111520;4141.600000000001;1;10235956595;B
20240429;111533;4141.600000000001;2;10235958822;B
20240429;111535;4141.2;5;10235959006;S
20240429;111601;4141.2;50;10235962705;S
20240429;111601;4141.2;38;10235962706;S
20240429;111601;4141.2;40;10235962707;S
20240429;111601;4141;107;10235962708;S
20240429;111601;4141;5;10235962709;S
20240429;111601;4141;12;10235962710;S
20240429;111636;4140.600000000001;1;10235968817;B
20240429;111655;4140.2;7;10235971617;S
20240429;111700;4140.600000000001;1;10235972250;B
20240429;111722;4140.4;5;10235976104;S
20240429;111722;4140;1;10235976105;S
20240429;111722;4140;1;10235976106;S
20240429;111722;4140;100;10235976107;S
20240429;111722;4140;7;10235976108;S
20240429;111722;4140;1;10235976109;S
20240429;111722;4140;1;10235976110;S
20240429;111722;4140;5;10235976111;S
20240429;111722;4139.8;10;10235976112;S
20240429;111722;4139.8;1;10235976113;S
20240429;111722;4139.600000000001;18;10235976114;S
20240429;111735;4140.2;3;10235978310;B
20240429;111736;4140.600000000001;8;10235978489;B
20240429;111756;4141;48;10235981543;B
20240429;111756;4141;45;10235981544;B
20240429;111756;4141;5;10235981545;B
20240429;111756;4141;32;10235981546;B
20240429;111803;4141;20;10235982663;S
20240429;111809;4140.8;1;10235983442;B
20240429;111810;4140.600000000001;5;10235983743;B
20240429;111832;4140.2;5;10235986623;S
20240429;111832;4140;12;10235986624;S
20240429;111832;4140;7;10235986625;S
20240429;111832;4140;3;10235986626;S
20240429;111835;4140.600000000001;5;10235987094;B
20240429;111854;4140.600000000001;1;10235989601;B
20240429;111915;4140.600000000001;32;10235992974;B
20240429;111915;4140.600000000001;8;10235992975;B
20240429;111939;4140.600000000001;50;10235996396;B
20240429;111948;4140;1;10235997685;S
20240429;111956;4140.4;4;10235998823;B
20240429;112001;4140.4;23;10235999479;B
20240429;112013;4140.4;30;10236001858;B
20240429;112028;4140.600000000001;1;10236005241;B
20240429;112038;4140;24;10236007068;S
20240429;112045;4140;25;10236008201;S
20240429;112113;4140.4;32;10236012275;B
20240429;112113;4140.600000000001;1;10236012276;B
20240429;112113;4140.600000000001;50;10236012277;B
20240429;112113;4140.600000000001;7;10236012278;B
20240429;112113;4140.8;30;10236012279;B
20240429;112116;4140.8;1;10236012692;B
20240429;112133;4140.600000000001;32;10236015167;B
20240429;112133;4140.8;118;10236015168;B
20240429;112150;4140.8;1;10236017671;B
20240429;112155;4140.8;1;10236018266;B
20240429;112158;4140.8;1;10236018686;B
20240429;112209;4140.600000000001;2;10236020183;S
20240429;112227;4140.8;1;10236022653;B
20240429;112232;4140.600000000001;100;10236023315;S
20240429;112233;4140.600000000001;18;10236023429;S
20240429;112241;4140.8;126;10236024618;B
20240429;112241;4140.8;50;10236024619;B
20240429;112241;4140.8;200;10236024620;B
20240429;112241;4140.8;32;10236024621;B
20240429;112247;4141;50;10236026163;B
20240429;112247;4141;11;10236026164;B
20240429;112247;4141.2;50;10236026165;B
20240429;112247;4141.4;29;10236026166;B
20240429;112247;4141.4;21;10236026167;B
20240429;112247;4141.600000000001;2;10236026168;B
20240429;112247;4141.600000000001;11;10236026169;B
20240429;112247;4141.600000000001;33;10236026170;B
20240429;112247;4141.600000000001;6;10236026171;B
20240429;112247;4141.8;50;10236026172;B
20240429;112247;4142;50;10236026173;B
20240429;112247;4142.2;17;10236026174;B
20240429;112253;4142.2;33;10236027094;B
20240429;112253;4142.4;9;10236027095;B
20240429;112257;4142.2;10;10236027686;B
20240429;112309;4142;1;10236029605;S
20240429;112310;4142.2;22;10236030040;B
20240429;112310;4142.2;41;10236030041;B
20240429;112313;4142.4;1;10236030721;B
20240429;112316;4142.4;40;10236031253;B
20240429;112316;4142.600000000001;2;10236031254;B
20240429;112316;4142.600000000001;2;10236031255;B
20240429;112316;4142.600000000001;27;10236031256;B
20240429;112326;4142.600000000001;23;10236032552;B
20240429;112326;4142.600000000001;2;10236032553;B
20240429;112326;4142.600000000001;2;10236032554;B
20240429;112326;4142.600000000001;2;10236032555;B
20240429;112326;4142.8;17;10236032556;B
20240429;112326;4142.600000000001;2;10236032575;S
20240429;112331;4142.4;8;10236033301;S
20240429;112331;4142.4;12;10236033302;S
20240429;112331;4142.4;22;10236033303;S
20240429;112331;4142.2;32;10236033304;S
20240429;112331;4142.2;2;10236033305;S
20240429;112340;4142.4;6;10236034522;S
20240429;112340;4142.4;2;10236034523;S
20240429;112340;4142.4;2;10236034524;S
20240429;112345;4142.600000000001;1;10236035283;B
20240429;112410;4142.600000000001;1;10236038969;B
20240429;112410;4142.600000000001;2;10236038970;B
20240429;112410;4142.600000000001;2;10236038971;B
20240429;112410;4142.600000000001;32;10236038972;B
20240429;112410;4142.8;3;10236038973;B
20240429;112413;4142.600000000001;2;10236039269;B
20240429;112413;4142.600000000001;2;10236039270;B
20240429;112413;4142.600000000001;2;10236039271;B
20240429;112413;4142.8;30;10236039272;B
20240429;112413;4142.8;8;10236039273;B
20240429;112413;4142.8;8;10236039274;B
20240429;112413;4143;50;10236039275;B
20240429;112413;4143;2;10236039278;S
20240429;112413;4143;2;10236039279;S
20240429;112413;4143;2;10236039281;S
20240429;112413;4143;2;10236039291;S
20240429;112413;4143;2;10236039298;S
20240429;112413;4143;2;10236039300;S
20240429;112413;4143;2;10236039305;S
20240429;112413;4143;2;10236039306;S
20240429;112413;4143;2;10236039307;S
20240429;112413;4143;2;10236039327;S
20240429;112413;4143;2;10236039334;S
20240429;112413;4143;2;10236039335;S
20240429;112413;4143;2;10236039340;S
20240429;112413;4143;2;10236039341;S
20240429;112413;4143;2;10236039342;S
20240429;112413;4143;2;10236039351;S
20240429;112413;4143;2;10236039352;S
20240429;112413;4143;2;10236039353;S
20240429;112413;4143;2;10236039360;S
20240429;112413;4143;2;10236039361;S
20240429;112413;4143;2;10236039362;S
20240429;112413;4143;2;10236039367;S
20240429;112413;4143;1;10236039375;S
20240429;112423;4143.2;50;10236040831;B
20240429;112426;4143.2;1;10236041674;B
20240429;112430;4143.2;11;10236042228;B
20240429;112430;4143.2;32;10236042229;B
20240429;112430;4143.4;36;10236042230;B
20240429;112436;4143.4;14;10236043007;B
20240429;112436;4143.600000000001;11;10236043008;B
20240429;112446;4143.600000000001;39;10236044819;B
20240429;112446;4143.8;11;10236044820;B
20240429;112446;4143.8;1;10236044821;B
20240429;112459;4143.600000000001;10;10236046454;S
20240429;112459;4143.8;2;10236046455;B
20240429;112501;4143.8;36;10236046838;B
20240429;112501;4144;50;10236046839;B
20240429;112501;4144.2;8;10236046840;B
20240429;112501;4144.4;50;10236046841;B
20240429;112501;4145;56;10236046842;B
20240429;112501;4145;30;10236046866;B
20240429;112506;4145;1;10236047432;B
20240429;112529;4145.8;98;10236050355;B
20240429;112529;4146;2;10236050356;B
20240429;112529;4146;6;10236050357;B
20240429;112529;4147.2;50;10236050358;B
20240429;112529;4147.600000000001;38;10236050359;B
20240429;112529;4148;5;10236050360;B
20240429;112529;4148;1;10236050361;B
20240429;112529;4148;83;10236050362;B
20240429;112536;4147.8;1;10236051638;B
20240429;112537;4146.2;5;10236051781;S
20240429;112537;4146;2;10236051782;S
20240429;112537;4146;4;10236051783;S
20240429;112537;4147;2;10236051935;B
20240429;112537;4147.4;7;10236051936;B
20240429;112537;4147.600000000001;12;10236051937;B
20240429;112537;4147.600000000001;50;10236051938;B
20240429;112537;4147.8;37;10236051939;B
20240429;112537;4148.2;40;10236051940;B
20240429;112537;4148.600000000001;10;10236051941;B
20240429;112537;4149;42;10236051942;B
20240429;112540;4148.600000000001;45;10236052479;B
20240429;112540;4148.8;37;10236052480;B
20240429;112540;4148.8;14;10236052481;B
20240429;112548;4149.4;8;10236054595;B
20240429;112548;4149.600000000001;1;10236054596;B
20240429;112548;4149.600000000001;71;10236054597;B
20240429;112548;4149.600000000001;61;10236054598;B
20240429;112548;4149.600000000001;37;10236054599;B
20240429;112548;4149.8;122;10236054600;B
20240429;112600;4149;3;10236056830;S
20240429;112601;4149;1;10236056845;S
20240429;112601;4149.4;7;10236056894;B
20240429;112601;4149.8;1;10236056895;B
20240429;112601;4150;10;10236056896;B
20240429;112601;4150;32;10236056897;B
20240429;112608;4150;30;10236058068;B
20240429;112612;4149.8;2;10236058688;B
20240429;112612;4149;1;10236058726;S
20240429;112617;4149.8;18;10236059482;B
20240429;112619;4149.2;1;10236059785;S
20240429;112619;4149.2;4;10236059786;S
20240429;112631;4149.8;1;10236061460;B
20240429;112645;4149.2;2;10236063444;S
20240429;112700;4149.8;1;10236065330;B
20240429;112700;4149.8;7;10236065331;B
20240429;112700;4149.8;50;10236065332;B
20240429;112700;4150;38;10236065333;B
20240429;112700;4150;1;10236065334;B
20240429;112700;4150;10;10236065335;B
20240429;112700;4150;1;10236065336;B
20240429;112700;4150;15;10236065337;B
20240429;112700;4150.2;13;10236065338;B
20240429;112707;4150.2;1;10236066261;S
20240429;112714;4150.4;1;10236067252;B
20240429;112727;4150.2;1;10236069070;S
20240429;112730;4150.4;1;10236069473;B
20240429;112734;4150;1;10236070323;S
20240429;112734;4150;2;10236070324;S
20240429;112734;4150;7;10236070325;S
20240429;112740;4150.4;8;10236071319;B
20240429;112740;4150.4;1;10236071320;B
20240429;112740;4150.4;1;10236071321;B
20240429;112748;4150.4;5;10236072936;B
20240429;112751;4150.4;40;10236073674;B
20240429;112751;4150.4;4;10236073675;B
20240429;112755;4150.600000000001;1;10236074395;B
20240429;112812;4150.600000000001;1;10236077969;B
20240429;112813;4150.600000000001;1;10236078449;B
20240429;112829;4150.600000000001;5;10236083248;B
20240429;112847;4150.600000000001;1;10236086882;B
20240429;112847;4150.4;2;10236086883;S
20240429;112901;4150.4;1;10236088660;S
20240429;112903;4150.600000000001;1;10236088921;B
20240429;112930;4150.4;1;10236092797;S
20240429;112931;4150.4;18;10236092883;S
