<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;104314;43.62;20;10212704401;S
20240426;104314;43.62;100;10212704402;S
20240426;104314;43.62;630;10212704403;S
20240426;104314;43.61;3000;10212704404;S
20240426;104314;43.605;380;10212704405;S
20240426;104314;43.605;1000;10212704406;S
20240426;104314;43.605;8250;10212704407;S
20240426;104314;43.6;40;10212704408;S
20240426;104314;43.6;10;10212704409;S
20240426;104314;43.6;1500;10212704410;S
20240426;104314;43.6;50;10212704411;S
20240426;104314;43.6;200;10212704412;S
20240426;104314;43.6;250;10212704413;S
20240426;104314;43.6;810;10212704414;S
20240426;104314;43.6;100;10212704415;S
20240426;104314;43.6;300;10212704541;B
20240426;104314;43.6;10;10212704568;B
20240426;104315;43.595;40;10212704678;S
20240426;104315;43.595;100;10212704679;S
20240426;104315;43.595;100;10212704680;S
20240426;104315;43.595;260;10212704681;S
20240426;104316;43.6;20;10212704756;B
20240426;104317;43.595;10;10212704951;S
20240426;104317;43.595;70;10212705005;S
20240426;104318;43.595;640;10212705096;S
20240426;104320;43.6;110;10212705269;B
20240426;104322;43.6;90;10212705655;B
20240426;104323;43.595;20;10212705828;S
20240426;104323;43.595;130;10212705829;S
20240426;104324;43.595;800;10212705956;S
20240426;104326;43.595;660;10212706222;S
20240426;104326;43.595;30;10212706223;S
20240426;104326;43.595;110;10212706224;S
20240426;104328;43.595;7500;10212706423;S
20240426;104328;43.595;160;10212706425;S
20240426;104328;43.595;1320;10212706458;S
20240426;104328;43.595;800;10212706491;S
20240426;104329;43.595;1350;10212706616;S
20240426;104329;43.595;80;10212706617;S
20240426;104329;43.595;100;10212706639;S
20240426;104329;43.595;200;10212706647;S
20240426;104331;43.595;10;10212706800;S
20240426;104333;43.595;200;10212706890;S
20240426;104334;43.6;40;10212706978;B
20240426;104338;43.595;1080;10212707241;S
20240426;104338;43.595;90;10212707242;S
20240426;104338;43.595;620;10212707243;S
20240426;104340;43.595;20;10212707403;S
20240426;104340;43.6;80;10212707449;B
20240426;104341;43.595;440;10212707515;S
20240426;104342;43.595;960;10212707559;S
20240426;104342;43.595;50;10212707562;S
20240426;104343;43.6;10;10212707667;B
20240426;104344;43.595;20;10212707704;S
20240426;104345;43.595;60;10212707909;S
20240426;104347;43.595;20;10212708016;S
20240426;104348;43.6;270;10212708131;B
20240426;104348;43.6;20;10212708132;B
20240426;104348;43.6;300;10212708133;B
20240426;104348;43.6;100;10212708134;B
20240426;104348;43.6;100;10212708135;B
20240426;104348;43.6;820;10212708136;B
20240426;104348;43.6;390;10212708137;B
20240426;104352;43.595;60;10212711032;S
20240426;104352;43.595;10;10212711033;S
20240426;104354;43.595;680;10212713088;S
20240426;104355;43.6;10;10212713329;B
20240426;104355;43.595;700;10212713637;S
20240426;104356;43.6;10;10212714408;B
20240426;104356;43.6;10;10212714493;B
20240426;104357;43.595;240;10212714725;S
20240426;104357;43.6;390;10212715159;B
20240426;104357;43.6;20;10212715166;B
20240426;104358;43.595;10;10212715410;S
20240426;104359;43.595;1000;10212716507;S
20240426;104400;43.595;180;10212716918;S
20240426;104404;43.595;800;10212719791;S
20240426;104404;43.6;100;10212720077;B
20240426;104405;43.6;5000;10212720417;B
20240426;104406;43.6;4030;10212721549;B
20240426;104406;43.6;610;10212721550;B
20240426;104406;43.6;30;10212721551;B
20240426;104406;43.6;330;10212721552;B
20240426;104411;43.595;340;10212724859;S
20240426;104411;43.595;570;10212725007;S
20240426;104412;43.6;10;10212725823;B
20240426;104412;43.6;150;10212725846;B
20240426;104414;43.595;210;10212727616;S
20240426;104414;43.595;360;10212727617;S
20240426;104415;43.595;140;10212728420;S
20240426;104415;43.595;360;10212728421;S
20240426;104415;43.6;480;10212728488;B
20240426;104415;43.605;220;10212728489;B
20240426;104416;43.595;130;10212729200;S
20240426;104417;43.595;8460;10212729979;S
20240426;104422;43.595;950;10212733226;S
20240426;104422;43.595;540;10212733227;S
20240426;104424;43.595;10;10212735227;S
20240426;104430;43.595;4450;10212739041;S
20240426;104430;43.595;1590;10212739042;S
20240426;104430;43.595;600;10212739043;S
20240426;104430;43.595;1050;10212739044;S
20240426;104430;43.6;50;10212739640;B
20240426;104430;43.605;50;10212739641;B
20240426;104431;43.595;100;10212740189;S
20240426;104433;43.595;10;10212741365;S
20240426;104433;43.6;270;10212741442;S
20240426;104433;43.595;230;10212741443;S
20240426;104435;43.6;90;10212742860;S
20240426;104444;43.605;10;10212749938;S
20240426;104444;43.605;190;10212749939;S
20240426;104448;43.61;40;10212753122;S
20240426;104450;43.615;380;10212754515;B
20240426;104450;43.615;1000;10212754516;B
20240426;104450;43.62;750;10212754517;B
20240426;104450;43.62;270;10212754518;B
20240426;104450;43.62;100;10212754519;B
20240426;104452;43.63;30;10212755944;B
20240426;104452;43.63;300;10212755945;B
20240426;104452;43.63;1220;10212755946;B
20240426;104452;43.63;10;10212756440;B
20240426;104454;43.625;20;10212757512;S
20240426;104456;43.615;220;10212759170;S
20240426;104457;43.615;50;10212759891;S
20240426;104458;43.615;10;10212761230;S
20240426;104505;43.615;500;10212765954;S
20240426;104507;43.625;10;10212767676;B
20240426;104510;43.62;80;10212770156;S
20240426;104512;43.62;10;10212772090;S
20240426;104513;43.62;210;10212772620;S
20240426;104513;43.62;600;10212772621;S
20240426;104513;43.615;840;10212772622;S
20240426;104513;43.615;3000;10212772623;S
20240426;104513;43.615;5850;10212772624;S
20240426;104515;43.62;20;10212774183;S
20240426;104517;43.62;90;10212775637;S
20240426;104517;43.62;600;10212775638;S
20240426;104517;43.615;350;10212775639;S
20240426;104519;43.62;30;10212777708;B
20240426;104519;43.615;500;10212777919;S
20240426;104525;43.62;10;10212782131;B
20240426;104527;43.615;590;10212783961;S
20240426;104527;43.615;1220;10212783962;S
20240426;104527;43.61;8690;10212783963;S
20240426;104528;43.625;290;10212785192;B
20240426;104528;43.625;1620;10212785193;B
20240426;104528;43.63;110;10212785194;B
20240426;104528;43.63;30;10212785195;B
20240426;104528;43.63;100;10212785196;B
20240426;104528;43.63;500;10212785197;B
20240426;104528;43.63;590;10212785198;B
20240426;104528;43.63;6920;10212785199;B
20240426;104528;43.63;3000;10212785200;B
20240426;104528;43.63;1500;10212785201;B
20240426;104528;43.635;40;10212785202;B
20240426;104528;43.635;100;10212785203;B
20240426;104528;43.635;90;10212785204;B
20240426;104528;43.635;10;10212785205;B
20240426;104528;43.635;110;10212785206;B
20240426;104528;43.635;30;10212785207;B
20240426;104528;43.635;20;10212785208;B
20240426;104528;43.635;30;10212785209;B
20240426;104528;43.635;50;10212785210;B
20240426;104528;43.635;50;10212785211;B
20240426;104528;43.635;110;10212785212;B
20240426;104528;43.635;20;10212785213;B
20240426;104528;43.635;110;10212785214;B
20240426;104528;43.635;60;10212785215;B
20240426;104528;43.635;80;10212785216;B
20240426;104528;43.635;80;10212785217;B
20240426;104528;43.635;20;10212785218;B
20240426;104528;43.635;50;10212785219;B
20240426;104528;43.635;60;10212785220;B
20240426;104528;43.635;10;10212785221;B
20240426;104528;43.635;110;10212785222;B
20240426;104528;43.635;70;10212785223;B
20240426;104528;43.635;180;10212785224;B
20240426;104528;43.635;120;10212785225;B
20240426;104528;43.635;120;10212785226;B
20240426;104528;43.635;90;10212785227;B
20240426;104528;43.635;80;10212785228;B
20240426;104528;43.635;30;10212785229;B
20240426;104528;43.635;50;10212785230;B
20240426;104528;43.635;90;10212785231;B
20240426;104528;43.635;70;10212785232;B
20240426;104528;43.635;30;10212785233;B
20240426;104528;43.635;110;10212785234;B
20240426;104528;43.635;70;10212785235;B
20240426;104528;43.635;190;10212785236;B
20240426;104528;43.635;60;10212785237;B
20240426;104528;43.635;70;10212785238;B
20240426;104528;43.635;130;10212785239;B
20240426;104528;43.635;20;10212785240;B
20240426;104528;43.635;270;10212785241;B
20240426;104528;43.635;10;10212785242;B
20240426;104528;43.635;90;10212785243;B
20240426;104528;43.635;140;10212785244;B
20240426;104528;43.635;40;10212785245;B
20240426;104528;43.635;20;10212785246;B
20240426;104528;43.635;80;10212785247;B
20240426;104528;43.635;20;10212785248;B
20240426;104528;43.635;40;10212785249;B
20240426;104528;43.635;90;10212785250;B
20240426;104528;43.635;60;10212785251;B
20240426;104528;43.635;140;10212785252;B
20240426;104528;43.635;20;10212785253;B
20240426;104528;43.635;10;10212785254;B
20240426;104528;43.635;210;10212785255;B
20240426;104528;43.635;30;10212785256;B
20240426;104528;43.635;170;10212785257;B
20240426;104528;43.635;110;10212785258;B
20240426;104528;43.635;30;10212785259;B
20240426;104528;43.635;30;10212785260;B
20240426;104528;43.635;150;10212785261;B
20240426;104528;43.635;30;10212785262;B
20240426;104528;43.635;40;10212785263;B
20240426;104528;43.635;5000;10212785264;B
20240426;104528;43.635;140;10212785265;B
20240426;104528;43.635;110;10212785266;B
20240426;104528;43.635;110;10212785267;B
20240426;104528;43.635;60;10212785268;B
20240426;104528;43.635;10;10212785269;B
20240426;104528;43.635;20;10212785270;B
20240426;104528;43.635;110;10212785271;B
20240426;104528;43.635;80;10212785272;B
20240426;104528;43.635;40;10212785273;B
20240426;104528;43.635;16210;10212785274;B
20240426;104528;43.635;380;10212785275;B
20240426;104528;43.635;500;10212785276;B
20240426;104528;43.64;780;10212785277;B
20240426;104528;43.64;100;10212785278;B
20240426;104528;43.64;50;10212785279;B
20240426;104528;43.64;1000;10212785280;B
20240426;104528;43.64;1050;10212785281;B
20240426;104528;43.645;50;10212785282;B
20240426;104528;43.65;10;10212785283;B
20240426;104528;43.65;50;10212785284;B
20240426;104528;43.65;4790;10212785285;B
20240426;104528;43.65;100;10212785286;B
20240426;104528;43.65;2500;10212785287;B
20240426;104528;43.65;1000;10212785288;B
20240426;104528;43.65;1440;10212785289;B
20240426;104529;43.655;50;10212785394;B
20240426;104535;43.65;80;10212790222;B
20240426;104538;43.635;10;10212792344;S
20240426;104542;43.65;120;10212794880;B
20240426;104542;43.65;500;10212794881;B
20240426;104542;43.65;90;10212794882;B
20240426;104542;43.655;10;10212794883;B
20240426;104542;43.655;80;10212794884;B
20240426;104548;43.63;500;10212799236;S
20240426;104549;43.65;20;10212799364;B
20240426;104549;43.63;20;10212799662;S
20240426;104557;43.645;50;10212805538;B
20240426;104557;43.645;250;10212805539;B
20240426;104557;43.645;500;10212805540;B
20240426;104557;43.65;200;10212805541;B
20240426;104558;43.64;80;10212805986;S
20240426;104558;43.64;170;10212805987;S
20240426;104604;43.63;570;10212810083;S
20240426;104604;43.625;10;10212810084;S
20240426;104604;43.625;220;10212810085;S
20240426;104604;43.645;20;10212810358;B
20240426;104604;43.65;260;10212810359;B
20240426;104605;43.625;150;10212810953;S
20240426;104608;43.635;50;10212812803;S
20240426;104608;43.65;80;10212812998;B
20240426;104608;43.65;10;10212812999;B
20240426;104608;43.65;250;10212813000;B
20240426;104608;43.65;520;10212813001;B
20240426;104608;43.65;10;10212813002;B
20240426;104608;43.65;570;10212813003;B
20240426;104608;43.655;1540;10212813004;B
20240426;104608;43.655;20;10212813005;B
20240426;104608;43.66;1000;10212813006;B
20240426;104608;43.66;50;10212813007;B
20240426;104608;43.66;240;10212813008;B
20240426;104608;43.66;1000;10212813009;B
20240426;104608;43.665;100;10212813010;B
20240426;104608;43.665;500;10212813011;B
20240426;104608;43.665;50;10212813012;B
20240426;104608;43.665;10;10212813013;B
20240426;104608;43.665;370;10212813014;B
20240426;104608;43.665;40;10212813015;B
20240426;104608;43.67;2000;10212813016;B
20240426;104608;43.67;100;10212813017;B
20240426;104608;43.67;30;10212813018;B
20240426;104608;43.67;370;10212813019;B
20240426;104608;43.67;1000;10212813020;B
20240426;104608;43.675;140;10212813021;B
20240426;104609;43.67;20;10212813856;B
20240426;104611;43.655;100;10212814891;B
20240426;104612;43.645;10;10212815481;S
20240426;104612;43.645;50;10212815757;S
20240426;104616;43.655;250;10212818249;B
20240426;104616;43.655;250;10212818250;B
20240426;104616;43.665;200;10212818251;B
20240426;104616;43.67;300;10212818252;B
20240426;104617;43.675;200;10212818827;B
20240426;104617;43.675;10;10212818828;B
20240426;104617;43.675;790;10212818829;B
20240426;104619;43.65;10;10212820392;S
20240426;104619;43.655;100;10212820714;B
20240426;104620;43.645;10;10212821302;S
20240426;104621;43.645;100;10212821793;S
20240426;104621;43.67;530;10212821845;B
20240426;104623;43.645;40;10212822649;S
20240426;104623;43.645;60;10212822683;S
20240426;104623;43.645;70;10212822816;S
20240426;104623;43.645;10;10212822858;S
20240426;104630;43.655;30;10212827338;S
20240426;104634;43.655;10;10212830990;S
20240426;104635;43.655;20;10212831457;S
20240426;104641;43.66;10;10212836222;S
20240426;104641;43.655;20;10212836223;S
20240426;104644;43.655;10;10212838283;S
20240426;104644;43.665;500;10212838672;B
20240426;104646;43.655;10;10212840420;S
20240426;104648;43.655;90;10212841367;S
20240426;104649;43.655;250;10212842171;S
20240426;104653;43.655;40;10212845364;S
20240426;104654;43.655;60;10212846925;S
20240426;104656;43.66;10;10212848403;B
20240426;104657;43.665;50;10212848542;B
20240426;104657;43.665;50;10212848543;B
20240426;104658;43.66;10;10212849310;B
20240426;104658;43.665;10;10212849311;B
20240426;104658;43.665;70;10212849312;B
20240426;104658;43.665;60;10212849592;B
20240426;104658;43.665;60;10212849727;B
20240426;104658;43.665;130;10212849730;B
20240426;104700;43.66;50;10212850487;B
20240426;104700;43.66;40;10212850488;B
20240426;104700;43.665;90;10212850814;B
20240426;104700;43.665;20;10212850816;B
20240426;104700;43.665;150;10212850841;B
20240426;104700;43.665;60;10212851099;B
20240426;104701;43.655;460;10212851306;S
20240426;104701;43.655;640;10212851307;S
20240426;104703;43.655;120;10212853491;S
20240426;104704;43.66;30;10212854239;B
20240426;104705;43.655;10;10212854510;S
20240426;104706;43.655;1000;10212855576;S
20240426;104706;43.655;10;10212855811;S
20240426;104707;43.655;3220;10212856234;S
20240426;104708;43.65;10;10212856894;S
20240426;104708;43.645;40;10212857551;B
20240426;104711;43.635;20;10212859966;S
20240426;104714;43.63;500;10212862271;B
20240426;104716;43.635;200;10212864023;B
20240426;104716;43.625;20;10212864081;S
20240426;104719;43.65;10;10212866295;B
20240426;104724;43.655;10;10212869746;B
20240426;104729;43.645;40;10212873775;S
20240426;104729;43.655;10;10212873969;B
20240426;104750;43.65;10;10212891064;B
20240426;104750;43.65;220;10212891065;B
20240426;104753;43.625;10;10212893499;S
20240426;104753;43.62;40;10212893500;S
20240426;104754;43.63;30;10212894461;B
20240426;104754;43.635;120;10212894462;B
20240426;104756;43.63;30;10212895601;S
20240426;104758;43.635;10;10212897084;B
20240426;104805;43.635;30;10212902925;B
20240426;104806;43.635;200;10212903198;B
20240426;104807;43.635;2500;10212903918;B
20240426;104808;43.63;10;10212904960;S
20240426;104808;43.62;490;10212904961;S
20240426;104810;43.615;530;10212906639;S
20240426;104810;43.61;30;10212906640;S
20240426;104810;43.62;40;10212906731;B
20240426;104814;43.615;30;10212909633;S
20240426;104816;43.62;40;10212911197;B
20240426;104816;43.61;1180;10212911769;S
20240426;104816;43.61;2000;10212911770;S
20240426;104816;43.61;380;10212911771;S
20240426;104821;43.605;20;10212915404;S
20240426;104824;43.61;500;10212917568;S
20240426;104826;43.62;260;10212919358;B
20240426;104829;43.62;130;10212921449;S
20240426;104836;43.635;190;10212926939;B
20240426;104837;43.62;20;10212927722;S
20240426;104837;43.62;10;10212927723;S
20240426;104839;43.62;40;10212930106;S
20240426;104840;43.615;500;10212930941;S
20240426;104840;43.63;10;10212930985;B
20240426;104840;43.635;2160;10212930986;B
20240426;104842;43.615;10;10212932628;S
20240426;104845;43.63;10;10212934434;B
20240426;104845;43.63;380;10212934435;B
20240426;104845;43.635;220;10212934436;B
20240426;104845;43.635;1000;10212934437;B
20240426;104845;43.635;550;10212934438;B
20240426;104845;43.635;500;10212934439;B
20240426;104845;43.635;520;10212934440;B
20240426;104845;43.635;1500;10212934441;B
20240426;104845;43.64;380;10212934442;B
20240426;104845;43.645;100;10212934443;B
20240426;104845;43.645;1000;10212934444;B
20240426;104845;43.645;5600;10212934445;B
20240426;104845;43.65;10;10212934446;B
20240426;104845;43.65;50;10212934447;B
20240426;104845;43.65;8000;10212934448;B
20240426;104845;43.65;180;10212934449;S
20240426;104845;43.65;3260;10212935073;S
20240426;104847;43.65;100;10212936006;S
20240426;104848;43.65;270;10212937350;S
20240426;104849;43.65;560;10212937435;S
20240426;104849;43.65;10;10212937478;S
20240426;104849;43.65;200;10212937665;S
20240426;104849;43.65;10;10212937931;S
20240426;104854;43.65;590;10212941579;S
20240426;104854;43.65;920;10212941580;S
20240426;104856;43.655;10;10212942588;B
20240426;104857;43.65;100;10212943242;S
20240426;104857;43.65;3500;10212943436;S
20240426;104859;43.65;2000;10212944502;S
20240426;104859;43.65;620;10212944599;S
20240426;104901;43.655;10;10212945490;B
20240426;104901;43.655;7980;10212945491;B
20240426;104901;43.65;60;10212945514;S
20240426;104901;43.65;500;10212945853;S
20240426;104904;43.65;100;10212947927;S
20240426;104904;43.65;60;10212948090;S
20240426;104905;43.655;20;10212948360;B
20240426;104905;43.65;210;10212948478;S
20240426;104909;43.65;30;10212951014;S
20240426;104913;43.655;20;10212954070;B
20240426;104913;43.65;60;10212954105;S
20240426;104914;43.655;1000;10212954455;B
20240426;104914;43.65;100;10212954567;S
20240426;104917;43.65;210;10212956305;S
20240426;104919;43.655;10;10212957545;B
20240426;104919;43.65;500;10212958089;S
20240426;104921;43.655;250;10212959498;B
20240426;104923;43.65;130;10212960223;S
20240426;104923;43.65;80;10212960324;S
20240426;104924;43.65;10;10212960899;S
20240426;104927;43.65;20;10212962869;S
20240426;104928;43.655;10;10212963733;B
20240426;104928;43.65;60;10212963742;S
20240426;104932;43.65;10;10212966177;S
20240426;104932;43.65;720;10212966408;S
20240426;104932;43.65;8590;10212966409;S
20240426;104932;43.655;10;10212966567;B
20240426;104934;43.65;100;10212967902;S
20240426;104935;43.65;500;10212968307;S
20240426;104935;43.655;700;10212968538;B
20240426;104935;43.655;530;10212968539;B
20240426;104935;43.655;10;10212968540;B
20240426;104935;43.66;2510;10212968541;B
20240426;104936;43.65;810;10212968858;S
20240426;104936;43.65;330;10212968859;S
20240426;104938;43.65;600;10212970293;S
20240426;104938;43.655;1620;10212970346;B
20240426;104938;43.655;380;10212970347;B
20240426;104944;43.65;30;10212974448;S
20240426;104944;43.65;2170;10212974483;S
20240426;104946;43.65;900;10212975665;S
20240426;104947;43.65;10;10212976626;S
20240426;104947;43.655;250;10212976646;B
20240426;104948;43.65;560;10212977212;S
20240426;104948;43.65;30;10212977847;S
20240426;104950;43.655;320;10212978625;B
20240426;104951;43.655;480;10212980073;B
20240426;104952;43.65;60;10212980192;S
20240426;104952;43.655;220;10212980419;B
20240426;104952;43.655;250;10212980789;B
20240426;104953;43.65;80;10212981321;S
20240426;104953;43.65;2800;10212981404;S
20240426;104953;43.65;100;10212981405;S
20240426;104953;43.65;100;10212981406;S
20240426;104953;43.655;340;10212981449;B
20240426;104953;43.65;500;10212981555;S
20240426;104953;43.65;500;10212981818;S
20240426;104954;43.655;1260;10212982196;B
20240426;104954;43.655;700;10212982198;B
20240426;104955;43.655;700;10212983036;B
20240426;104955;43.655;220;10212983037;B
20240426;104955;43.655;550;10212983038;B
20240426;104955;43.66;180;10212983108;B
20240426;104957;43.66;330;10212984909;B
20240426;104958;43.66;260;10212985521;B
20240426;104959;43.655;190;10212986166;S
20240426;104959;43.66;920;10212986311;B
20240426;104959;43.66;170;10212986340;B
20240426;105000;43.66;170;10212986507;B
20240426;105000;43.655;30;10212986773;S
20240426;105002;43.66;250;10212987887;B
20240426;105002;43.66;170;10212988578;B
20240426;105003;43.66;1270;10212988956;B
20240426;105003;43.66;100;10212988957;B
20240426;105003;43.66;90;10212988958;B
20240426;105003;43.66;560;10212988959;B
20240426;105003;43.665;850;10212988960;B
20240426;105003;43.66;220;10212989421;S
20240426;105003;43.665;770;10212989472;B
20240426;105004;43.665;40;10212989473;B
20240426;105004;43.665;190;10212989821;B
20240426;105005;43.66;10;10212990642;S
20240426;105005;43.665;460;10212990689;B
20240426;105005;43.665;490;10212990954;B
20240426;105006;43.665;650;10212991337;B
20240426;105006;43.66;200;10212991472;S
20240426;105006;43.665;10;10212991748;B
20240426;105007;43.665;5000;10212991814;B
20240426;105007;43.665;5280;10212992251;B
20240426;105007;43.67;250;10212992252;B
20240426;105007;43.67;50;10212992253;B
20240426;105007;43.67;50;10212992254;B
20240426;105007;43.67;10;10212992255;B
20240426;105007;43.67;560;10212992256;B
20240426;105007;43.675;210;10212992276;B
20240426;105007;43.675;50;10212992277;B
20240426;105007;43.675;50;10212992278;B
20240426;105007;43.675;10;10212992279;B
20240426;105007;43.68;10;10212992280;B
20240426;105007;43.68;5200;10212992281;B
20240426;105007;43.68;100;10212992282;B
20240426;105007;43.68;10;10212992283;B
20240426;105007;43.68;500;10212992284;B
20240426;105007;43.68;10;10212992285;B
20240426;105007;43.68;10;10212992286;B
20240426;105007;43.68;20;10212992287;B
20240426;105007;43.68;10;10212992288;B
20240426;105007;43.685;100;10212992289;B
20240426;105007;43.685;30;10212992290;B
20240426;105007;43.685;200;10212992291;B
20240426;105007;43.685;560;10212992292;B
20240426;105007;43.69;50;10212992293;B
20240426;105007;43.69;130;10212992294;B
20240426;105007;43.69;10;10212992295;B
20240426;105007;43.69;50;10212992296;B
20240426;105007;43.69;1000;10212992297;B
20240426;105007;43.69;10;10212992298;B
20240426;105007;43.69;10;10212992299;B
20240426;105007;43.69;1500;10212992300;B
20240426;105007;43.69;10;10212992301;B
20240426;105007;43.695;500;10212992302;B
20240426;105007;43.695;20;10212992303;B
20240426;105007;43.695;30;10212992304;B
20240426;105007;43.695;2500;10212992305;B
20240426;105007;43.695;10;10212992306;B
20240426;105007;43.695;10;10212992307;B
20240426;105007;43.695;8240;10212992308;B
20240426;105007;43.7;10;10212992309;B
20240426;105007;43.7;2390;10212992310;B
20240426;105007;43.7;1000;10212992311;B
20240426;105007;43.7;50;10212992312;B
20240426;105007;43.7;10;10212992313;B
20240426;105007;43.7;10;10212992314;B
20240426;105007;43.7;30;10212992315;B
20240426;105007;43.7;20;10212992316;B
20240426;105007;43.7;500;10212992317;B
20240426;105007;43.7;30;10212992318;B
20240426;105007;43.7;1000;10212992319;B
20240426;105007;43.7;3000;10212992320;B
20240426;105007;43.7;150;10212992321;B
20240426;105007;43.7;10;10212992322;B
20240426;105007;43.7;10;10212992323;B
20240426;105007;43.7;10;10212992324;B
20240426;105007;43.7;100;10212992325;B
20240426;105007;43.7;30;10212992326;B
20240426;105007;43.7;30;10212992327;B
20240426;105007;43.7;10;10212992328;B
20240426;105007;43.7;10;10212992329;B
20240426;105007;43.7;100;10212992330;B
20240426;105007;43.7;10;10212992331;B
20240426;105007;43.7;11350;10212992332;B
20240426;105007;43.7;150;10212992333;B
20240426;105007;43.7;10;10212992334;B
20240426;105007;43.7;60;10212992335;B
20240426;105007;43.7;70;10212992336;B
20240426;105007;43.7;30;10212992337;B
20240426;105007;43.7;910;10212992338;B
20240426;105007;43.7;10;10212992339;B
20240426;105007;43.7;60;10212992340;B
20240426;105007;43.7;300;10212992341;B
20240426;105007;43.7;40;10212992342;B
20240426;105007;43.7;380;10212992575;S
20240426;105007;43.7;10;10212992581;S
20240426;105007;43.7;240;10212992583;S
20240426;105007;43.705;250;10212992660;B
20240426;105007;43.705;200;10212992661;B
20240426;105008;43.705;360;10212992792;B
20240426;105008;43.7;10;10212992905;S
20240426;105008;43.705;1710;10212993029;B
20240426;105008;43.705;230;10212993030;B
20240426;105008;43.705;470;10212993031;B
20240426;105008;43.705;1400;10212993119;B
20240426;105008;43.705;1130;10212993135;B
20240426;105008;43.705;10;10212993136;B
20240426;105008;43.71;730;10212993137;B
20240426;105008;43.71;270;10212993144;B
20240426;105008;43.71;10;10212993145;B
20240426;105008;43.71;10;10212993146;B
20240426;105008;43.71;10;10212993147;B
20240426;105008;43.71;10;10212993148;B
20240426;105008;43.71;300;10212993149;B
20240426;105008;43.715;190;10212993150;B
20240426;105008;43.705;40;10212993154;S
20240426;105008;43.705;200;10212993157;S
20240426;105008;43.705;30;10212993414;S
20240426;105010;43.7;1000;10212994310;S
20240426;105010;43.705;350;10212994979;S
20240426;105011;43.705;60;10212995085;S
20240426;105011;43.715;400;10212995788;B
20240426;105011;43.715;100;10212995823;B
20240426;105011;43.715;190;10212995868;B
20240426;105012;43.71;200;10212995877;S
20240426;105012;43.705;300;10212995878;S
20240426;105012;43.715;120;10212995901;B
20240426;105012;43.715;10;10212995902;B
20240426;105012;43.715;180;10212995903;B
20240426;105015;43.71;20;10212998438;S
20240426;105016;43.715;10;10212999453;B
20240426;105016;43.715;200;10212999604;B
20240426;105019;43.705;60;10213001572;S
20240426;105021;43.7;2580;10213003629;S
20240426;105022;43.7;10;10213004540;S
20240426;105023;43.7;50;10213004572;S
20240426;105024;43.7;10;10213005410;S
20240426;105026;43.7;470;10213006925;S
20240426;105026;43.7;1000;10213007174;S
20240426;105026;43.7;1000;10213007221;S
20240426;105026;43.7;570;10213007567;S
20240426;105026;43.695;430;10213007568;S
20240426;105026;43.675;470;10213007590;S
20240426;105026;43.675;30;10213007591;S
20240426;105027;43.68;170;10213007731;S
20240426;105027;43.68;90;10213007945;S
20240426;105027;43.68;210;10213008087;S
20240426;105027;43.67;70;10213008088;S
20240426;105028;43.665;80;10213008683;S
20240426;105033;43.69;460;10213013213;B
20240426;105033;43.69;10;10213013214;B
20240426;105033;43.7;1000;10213013215;B
20240426;105034;43.7;530;10213013892;S
20240426;105036;43.69;30;10213015008;B
20240426;105038;43.67;270;10213016873;S
20240426;105040;43.69;10;10213017844;B
20240426;105041;43.685;1620;10213018874;B
20240426;105041;43.685;540;10213018875;B
20240426;105041;43.69;420;10213018876;B
20240426;105041;43.695;420;10213018877;B
20240426;105041;43.69;1000;10213019274;B
20240426;105042;43.675;60;10213019655;S
20240426;105044;43.67;500;10213021220;S
20240426;105044;43.67;230;10213021372;S
20240426;105044;43.67;20;10213021373;S
20240426;105044;43.66;20;10213021374;S
20240426;105047;43.66;100;10213024090;S
20240426;105049;43.665;40;10213025636;S
20240426;105106;43.665;400;10213038948;S
20240426;105110;43.665;50;10213041803;S
20240426;105112;43.68;540;10213043350;B
20240426;105112;43.685;3000;10213043351;B
20240426;105112;43.69;20;10213043352;B
20240426;105112;43.69;1620;10213043353;B
20240426;105112;43.69;100;10213043354;B
20240426;105115;43.665;10;10213045694;S
20240426;105116;43.665;20;10213046556;S
20240426;105120;43.665;10;10213049950;S
20240426;105120;43.665;1470;10213050631;S
20240426;105120;43.665;100;10213050632;S
20240426;105120;43.665;400;10213050633;S
20240426;105124;43.66;40;10213053174;S
20240426;105124;43.66;80;10213053175;S
20240426;105124;43.66;80;10213053682;S
20240426;105133;43.655;10;10213060774;S
20240426;105133;43.655;90;10213060775;S
20240426;105135;43.655;10;10213062291;S
20240426;105136;43.655;50;10213063102;S
20240426;105137;43.655;20;10213064145;S
20240426;105141;43.66;150;10213066785;B
20240426;105146;43.655;10;10213070654;S
20240426;105146;43.655;10;10213070655;S
20240426;105154;43.65;500;10213077701;S
20240426;105200;43.65;90;10213081567;S
20240426;105203;43.65;740;10213084269;S
20240426;105208;43.65;100;10213087661;S
20240426;105208;43.65;30;10213087662;S
20240426;105209;43.65;470;10213088679;S
20240426;105209;43.65;30;10213088680;S
20240426;105210;43.65;50;10213089292;S
20240426;105210;43.65;200;10213089565;S
20240426;105210;43.65;10;10213089566;S
20240426;105210;43.65;130;10213089567;S
20240426;105211;43.65;1100;10213089782;S
20240426;105213;43.65;2580;10213091342;S
20240426;105215;43.655;20;10213092536;S
20240426;105215;43.65;630;10213092537;S
20240426;105216;43.66;10;10213093586;B
