<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;103104;7819.5;1;10078329909;B
20240409;103106;7819.5;1;10078330291;B
20240409;103107;7818.5;19;10078331089;S
20240409;103107;7818.5;23;10078331092;S
20240409;103110;7819;2;10078331999;B
20240409;103110;7819;1;10078332029;B
20240409;103112;7819.5;12;10078332948;S
20240409;103112;7819.5;10;10078332949;S
20240409;103112;7819.5;39;10078332950;S
20240409;103112;7819.5;50;10078332951;S
20240409;103112;7819.5;50;10078332952;S
20240409;103112;7819;50;10078332953;S
20240409;103112;7819;11;10078332954;S
20240409;103112;7818.5;78;10078332955;S
20240409;103113;7820.5;5;10078333105;B
20240409;103113;7820;10;10078333292;S
20240409;103114;7819.5;2;10078333523;S
20240409;103114;7819.5;37;10078333619;S
20240409;103114;7819.5;50;10078333620;S
20240409;103114;7819.5;50;10078333621;S
20240409;103114;7819.5;10;10078333622;S
20240409;103114;7819;50;10078333623;S
20240409;103114;7819;6;10078333624;S
20240409;103114;7819;13;10078333625;S
20240409;103114;7819;50;10078333626;S
20240409;103114;7818.5;734;10078333627;S
20240409;103115;7819.5;1;10078333658;B
20240409;103115;7818.5;2;10078333853;S
20240409;103116;7819.5;3;10078334184;B
20240409;103118;7818.5;1;10078334564;S
20240409;103119;7818.5;23;10078334961;S
20240409;103120;7819;10;10078335299;B
20240409;103120;7818.5;4;10078335378;S
20240409;103122;7818.5;1;10078335889;S
20240409;103122;7819;2;10078336188;B
20240409;103123;7819;11;10078336205;B
20240409;103123;7819.5;7;10078336206;B
20240409;103123;7819.5;22;10078336207;B
20240409;103123;7819.5;1;10078336485;B
20240409;103127;7818.5;23;10078337410;S
20240409;103127;7819.5;9;10078337430;B
20240409;103127;7819.5;1;10078337455;B
20240409;103130;7819;1;10078338211;B
20240409;103130;7818.5;50;10078338253;S
20240409;103131;7818.5;84;10078338458;S
20240409;103131;7818.5;2;10078338459;S
20240409;103131;7818;1;10078338745;S
20240409;103131;7818;9;10078338746;S
20240409;103131;7817.5;3;10078338748;S
20240409;103131;7817;25;10078338749;S
20240409;103131;7817;18;10078338779;S
20240409;103134;7817.5;1;10078339519;B
20240409;103134;7817;1;10078339520;S
20240409;103134;7817;3;10078339521;S
20240409;103134;7817.5;1;10078339525;B
20240409;103134;7817.5;1;10078339603;B
20240409;103135;7817;1;10078339734;S
20240409;103135;7817;4;10078339735;S
20240409;103135;7817;11;10078339883;S
20240409;103135;7817;12;10078339884;S
20240409;103136;7817;7;10078339927;S
20240409;103136;7817.5;1;10078340162;B
20240409;103142;7817.5;2;10078341736;B
20240409;103142;7817;12;10078341759;S
20240409;103142;7817;4;10078341788;S
20240409;103143;7817.5;6;10078341929;B
20240409;103143;7817;3;10078341995;S
20240409;103144;7817;23;10078342212;S
20240409;103144;7817;25;10078342234;S
20240409;103145;7817;465;10078342496;S
20240409;103145;7817;5;10078342497;S
20240409;103145;7817;20;10078342498;S
20240409;103145;7816;50;10078342499;S
20240409;103145;7816;13;10078342500;S
20240409;103145;7815.5;50;10078342501;S
20240409;103145;7815.5;10;10078342502;S
20240409;103145;7815.5;5;10078342503;S
20240409;103145;7815;28;10078342504;S
20240409;103145;7815;62;10078342505;S
20240409;103145;7815;20;10078342506;S
20240409;103145;7815;2;10078342507;S
20240409;103145;7815;5;10078342508;S
20240409;103145;7815;4;10078342509;S
20240409;103145;7815;9;10078342510;S
20240409;103145;7815;15;10078342511;S
20240409;103145;7815;50;10078342512;S
20240409;103145;7815;290;10078342513;S
20240409;103145;7815;1;10078342514;S
20240409;103145;7815;5;10078342515;S
20240409;103145;7815;4;10078342516;S
20240409;103145;7814.5;2;10078342517;S
20240409;103145;7814.5;28;10078342518;S
20240409;103145;7814.5;40;10078342519;S
20240409;103145;7814;2;10078342520;S
20240409;103145;7814;40;10078342521;S
20240409;103145;7814;10;10078342522;S
20240409;103145;7813.5;3;10078342523;S
20240409;103145;7813.5;2;10078342524;S
20240409;103145;7813.5;20;10078342525;S
20240409;103145;7813.5;40;10078342526;S
20240409;103145;7813.5;30;10078342527;S
20240409;103145;7813;1;10078342528;S
20240409;103145;7813;5;10078342529;S
20240409;103145;7813;1;10078342530;S
20240409;103145;7813;15;10078342531;S
20240409;103145;7813;1;10078342532;S
20240409;103145;7813;1;10078342533;S
20240409;103145;7813;300;10078342534;S
20240409;103145;7813;300;10078342535;S
20240409;103145;7813;30;10078342536;S
20240409;103145;7812.5;5;10078342537;S
20240409;103145;7812.5;10;10078342538;S
20240409;103145;7812;5;10078342539;S
20240409;103145;7812;24;10078342540;S
20240409;103145;7811.5;50;10078342541;S
20240409;103145;7811.5;5;10078342542;S
20240409;103145;7811;1;10078342543;S
20240409;103145;7810.5;1;10078342544;S
20240409;103145;7810.5;2;10078342545;S
20240409;103145;7810.5;40;10078342546;S
20240409;103145;7811;1;10078342595;S
20240409;103146;7810;20;10078342664;S
20240409;103146;7810;1;10078342665;S
20240409;103146;7810;1;10078342666;S
20240409;103146;7810;1;10078342667;S
20240409;103146;7810;107;10078342668;S
20240409;103146;7810;1;10078342669;S
20240409;103146;7810;12;10078342685;S
20240409;103146;7810;8;10078342686;S
20240409;103146;7811;13;10078342733;B
20240409;103146;7811;37;10078342734;B
20240409;103146;7810;6;10078342738;S
20240409;103146;7810;19;10078342739;S
20240409;103147;7810.5;3;10078342955;S
20240409;103147;7810.5;2;10078342994;S
20240409;103147;7810.5;3;10078343002;S
20240409;103147;7810;4;10078343003;S
20240409;103147;7810;7;10078343011;S
20240409;103148;7810.5;5;10078343124;S
20240409;103149;7810.5;2;10078343553;B
20240409;103151;7810;40;10078344228;S
20240409;103151;7810;18;10078344229;S
20240409;103151;7810;20;10078344230;S
20240409;103151;7810;10;10078344231;S
20240409;103151;7810;1;10078344232;S
20240409;103151;7810;5;10078344233;S
20240409;103151;7810;10;10078344234;S
20240409;103151;7810;2;10078344235;S
20240409;103151;7809;8;10078344236;S
20240409;103151;7809;10;10078344237;S
20240409;103151;7809;1;10078344238;S
20240409;103151;7809;1;10078344239;S
20240409;103151;7809;2;10078344240;S
20240409;103151;7808.5;1;10078344241;S
20240409;103151;7808.5;10;10078344242;S
20240409;103151;7808;1;10078344243;S
20240409;103151;7808;79;10078344244;S
20240409;103151;7808;2;10078344245;S
20240409;103151;7808;300;10078344246;S
20240409;103151;7808;5;10078344247;S
20240409;103151;7807.5;20;10078344248;S
20240409;103151;7807.5;10;10078344249;S
20240409;103151;7807.5;2;10078344250;S
20240409;103151;7807.5;1;10078344251;S
20240409;103151;7807;5;10078344252;S
20240409;103151;7807;20;10078344253;S
20240409;103151;7807;1;10078344254;S
20240409;103151;7807;5;10078344255;S
20240409;103151;7807;5;10078344256;S
20240409;103151;7807;1;10078344257;S
20240409;103151;7807;1;10078344258;S
20240409;103151;7807;28;10078344259;S
20240409;103151;7807;10;10078344260;S
20240409;103151;7806.5;4;10078344261;S
20240409;103151;7806.5;1;10078344262;S
20240409;103151;7806.5;10;10078344263;S
20240409;103151;7806.5;10;10078344264;S
20240409;103151;7806.5;10;10078344265;S
20240409;103151;7806;229;10078344266;S
20240409;103151;7806;10;10078344267;S
20240409;103151;7806;61;10078344268;S
20240409;103151;7806;30;10078344269;S
20240409;103151;7808;10;10078344284;B
20240409;103151;7808;13;10078344285;B
20240409;103151;7808.5;3;10078344286;B
20240409;103151;7807.5;1;10078344473;B
20240409;103151;7807.5;7;10078344518;B
20240409;103152;7806.5;1;10078344567;S
20240409;103152;7806.5;9;10078344568;S
20240409;103152;7806;140;10078344569;S
20240409;103152;7806;1;10078344570;S
20240409;103152;7806.5;5;10078344571;S
20240409;103152;7806.5;5;10078344572;S
20240409;103152;7806;51;10078344573;S
20240409;103152;7806.5;1;10078344580;S
20240409;103152;7806.5;9;10078344581;S
20240409;103152;7806;11;10078344582;S
20240409;103152;7806.5;1;10078344601;S
20240409;103152;7806.5;1;10078344636;S
20240409;103153;7806.5;1;10078345041;S
20240409;103155;7807;1;10078345566;B
20240409;103155;7807;9;10078345567;B
20240409;103156;7807;1;10078345734;B
20240409;103156;7807;1;10078345805;B
20240409;103157;7807;99;10078346063;B
20240409;103157;7807;13;10078346064;B
20240409;103157;7807;10;10078346065;B
20240409;103157;7808.5;39;10078346066;B
20240409;103157;7808.5;32;10078346067;B
20240409;103157;7806.5;7;10078346173;S
20240409;103157;7806.5;9;10078346174;S
20240409;103157;7806.5;1;10078346175;S
20240409;103157;7806;56;10078346176;S
20240409;103157;7806;17;10078346177;S
20240409;103158;7808.5;10;10078346237;B
20240409;103158;7809;13;10078346238;B
20240409;103158;7809;2;10078346239;B
20240409;103158;7806.5;10;10078346306;S
20240409;103159;7809;1;10078346445;B
20240409;103202;7808.5;23;10078347406;S
20240409;103203;7808.5;10;10078347562;S
20240409;103203;7808.5;1;10078347632;S
20240409;103205;7809;2;10078348211;B
20240409;103205;7809;3;10078348213;B
20240409;103206;7809.5;1;10078348326;B
20240409;103206;7809.5;10;10078348327;B
20240409;103207;7808.5;2;10078348615;S
20240409;103207;7809;25;10078348623;B
20240409;103207;7809.5;4;10078348639;B
20240409;103207;7809.5;12;10078348766;B
20240409;103208;7809;13;10078348851;S
20240409;103209;7810;5;10078349315;B
20240409;103209;7810;5;10078349316;B
20240409;103209;7810;16;10078349317;B
20240409;103209;7810;13;10078349318;B
20240409;103209;7810;7;10078349319;B
20240409;103209;7810.5;10;10078349320;B
20240409;103209;7810.5;10;10078349321;S
20240409;103209;7810.5;90;10078349408;S
20240409;103209;7810.5;10;10078349409;S
20240409;103210;7811;1;10078349507;B
20240409;103211;7810.5;23;10078349767;S
20240409;103211;7811;1;10078349781;B
20240409;103212;7810.5;1;10078350027;S
20240409;103212;7810.5;2;10078350063;S
20240409;103212;7810.5;13;10078350119;S
20240409;103212;7810.5;13;10078350862;S
20240409;103213;7810.5;1;10078351164;S
20240409;103214;7810.5;2;10078351192;S
20240409;103216;7811;1;10078351788;B
20240409;103216;7811;3;10078351789;B
20240409;103216;7811;28;10078351790;B
20240409;103218;7811.5;1;10078352469;S
20240409;103219;7812;1;10078352653;B
20240409;103221;7811.5;1;10078352927;S
20240409;103221;7811.5;3;10078353033;S
20240409;103221;7811.5;12;10078353034;S
20240409;103221;7811;8;10078353035;S
20240409;103225;7812.5;1;10078353942;B
20240409;103228;7812.5;3;10078354642;B
20240409;103229;7812.5;1;10078354890;B
20240409;103231;7812.5;1;10078355504;B
20240409;103231;7812;1;10078355525;S
20240409;103232;7812.5;5;10078355667;B
20240409;103232;7812.5;2;10078355668;B
20240409;103237;7813;36;10078356876;B
20240409;103237;7812.5;39;10078356898;S
20240409;103237;7812.5;3;10078356899;S
20240409;103237;7812.5;10;10078356900;S
20240409;103237;7812.5;7;10078356901;S
20240409;103238;7812;7;10078357111;S
20240409;103242;7812;13;10078357894;S
20240409;103243;7812;2;10078358222;S
20240409;103244;7812.5;4;10078358552;B
20240409;103244;7812;1;10078358569;S
20240409;103245;7812.5;50;10078358738;B
20240409;103245;7812;10;10078358742;S
20240409;103246;7812;50;10078359059;S
20240409;103246;7812;13;10078359117;S
20240409;103247;7812.5;187;10078359164;B
20240409;103247;7812.5;1;10078359165;B
20240409;103247;7812.5;10;10078359166;B
20240409;103247;7813;2;10078359353;B
20240409;103248;7812.5;1;10078359482;S
20240409;103248;7812.5;3;10078359508;S
20240409;103250;7813;1;10078360190;B
20240409;103250;7813;1;10078360191;B
20240409;103250;7813;3;10078360193;S
20240409;103251;7813.5;1;10078360233;B
20240409;103252;7814;1;10078360410;B
20240409;103253;7814;2;10078360733;B
20240409;103258;7814;7;10078361765;B
20240409;103258;7814.5;5;10078361766;B
20240409;103259;7814.5;8;10078361937;B
20240409;103259;7814.5;28;10078361938;B
20240409;103259;7814.5;10;10078361939;B
20240409;103259;7814.5;6;10078361971;S
20240409;103259;7814.5;1;10078362028;S
20240409;103300;7814.5;3;10078362201;S
20240409;103300;7814.5;1;10078362229;S
20240409;103301;7815;1;10078362301;B
20240409;103301;7815;1;10078362302;B
20240409;103301;7815;12;10078362303;B
20240409;103301;7815.5;6;10078362304;B
20240409;103302;7815.5;1;10078362593;B
20240409;103303;7815.5;1;10078362797;B
20240409;103304;7815;5;10078363102;S
20240409;103305;7815;1;10078363171;B
20240409;103305;7815;1;10078363294;B
20240409;103306;7814.5;1;10078363432;S
20240409;103310;7815;3;10078364175;B
20240409;103310;7815.5;12;10078364176;B
20240409;103310;7815.5;10;10078364177;B
20240409;103311;7814.5;1;10078364276;S
20240409;103311;7815.5;1;10078364287;B
20240409;103314;7815;5;10078364822;S
20240409;103314;7815;20;10078364855;S
20240409;103316;7816;5;10078365043;B
20240409;103316;7816.5;2;10078365074;B
20240409;103316;7816;3;10078365102;B
20240409;103316;7816.5;12;10078365103;B
20240409;103317;7815;10;10078365303;S
20240409;103318;7816.5;16;10078365514;B
20240409;103324;7816.5;1;10078366227;B
20240409;103324;7816.5;9;10078366242;B
20240409;103324;7816.5;50;10078366243;B
20240409;103324;7817;2;10078366244;B
20240409;103324;7817;40;10078366245;B
20240409;103324;7817;12;10078366246;B
20240409;103324;7817.5;3;10078366247;B
20240409;103324;7817.5;10;10078366248;B
20240409;103324;7817.5;40;10078366249;B
20240409;103324;7818;40;10078366250;B
20240409;103324;7818;28;10078366251;B
20240409;103324;7818.5;64;10078366252;B
20240409;103324;7818.5;300;10078366253;B
20240409;103324;7818.5;30;10078366254;B
20240409;103324;7818.5;104;10078366255;S
20240409;103324;7818.5;20;10078366256;S
20240409;103324;7818.5;15;10078366257;S
20240409;103324;7818.5;1;10078366366;S
20240409;103325;7818.5;25;10078366441;S
20240409;103327;7818.5;57;10078366668;S
20240409;103327;7818.5;4;10078366669;S
20240409;103328;7819;1;10078366826;B
20240409;103330;7818.5;2;10078367095;S
20240409;103330;7819;49;10078367176;B
20240409;103330;7819;1;10078367177;B
20240409;103330;7819;1;10078367277;B
20240409;103330;7818.5;10;10078367278;S
20240409;103333;7819;1;10078367646;B
20240409;103334;7818.5;6;10078367748;S
20240409;103334;7818.5;6;10078367868;S
20240409;103336;7819;3;10078368028;B
20240409;103336;7818.5;20;10078368102;S
20240409;103336;7819;1;10078368129;B
20240409;103337;7819;6;10078368171;B
20240409;103339;7819;1;10078368629;B
20240409;103339;7819;5;10078368630;B
20240409;103340;7819;7;10078368792;B
20240409;103341;7818.5;3;10078368949;S
20240409;103341;7818.5;4;10078369087;S
20240409;103341;7818.5;1;10078369107;S
20240409;103343;7819;4;10078369375;B
20240409;103344;7819;1;10078369563;B
20240409;103344;7818.5;35;10078369683;S
20240409;103345;7818.5;1;10078369763;S
20240409;103347;7818.5;55;10078369991;S
20240409;103347;7818.5;1;10078369992;S
20240409;103347;7818.5;44;10078369993;S
20240409;103349;7818.5;1;10078370432;S
20240409;103349;7819;1;10078370434;B
20240409;103349;7819;29;10078370435;B
20240409;103349;7819;1;10078370563;B
20240409;103350;7819;6;10078370623;B
20240409;103351;7818.5;1;10078370760;S
20240409;103351;7819;4;10078370807;B
20240409;103351;7819;10;10078370808;B
20240409;103351;7819;16;10078370809;B
20240409;103353;7818.5;1;10078370942;S
20240409;103353;7818.5;41;10078371104;S
20240409;103353;7818.5;1;10078371173;S
20240409;103353;7819;1;10078371231;B
20240409;103355;7819;1;10078371690;B
20240409;103357;7819;2;10078371968;B
20240409;103357;7818.5;65;10078372014;S
20240409;103358;7819;26;10078372101;B
20240409;103359;7819;4;10078372316;B
20240409;103359;7819;1;10078372318;B
20240409;103359;7818.5;1;10078372329;S
20240409;103401;7818.5;50;10078372578;S
20240409;103402;7818.5;10;10078372748;S
20240409;103403;7818.5;1;10078372900;S
20240409;103403;7818.5;10;10078372984;S
20240409;103403;7819;1;10078372987;B
20240409;103405;7818.5;1;10078373310;S
20240409;103405;7819;1;10078373351;B
20240409;103406;7819;2;10078373379;B
20240409;103406;7818.5;5;10078373462;S
20240409;103407;7819;1;10078373653;B
20240409;103409;7819;1;10078374156;B
20240409;103409;7819;1;10078374169;B
20240409;103409;7818.5;1;10078374199;S
20240409;103410;7818.5;1;10078374419;S
20240409;103410;7819;1;10078374488;B
20240409;103411;7819;3;10078374598;B
20240409;103412;7818.5;1;10078374937;S
20240409;103414;7819;1;10078375453;B
20240409;103415;7818.5;2;10078375639;S
20240409;103416;7819;1;10078375667;B
20240409;103418;7818.5;5;10078376041;S
20240409;103421;7818.5;98;10078376495;S
20240409;103421;7818.5;1;10078376496;S
20240409;103421;7818.5;1;10078376497;S
20240409;103422;7819;1;10078376665;B
20240409;103422;7818.5;10;10078376676;S
20240409;103422;7818.5;80;10078376677;S
20240409;103422;7818.5;30;10078376678;S
20240409;103422;7818.5;10;10078376679;S
20240409;103424;7819;50;10078377114;B
20240409;103424;7819;20;10078377115;B
20240409;103424;7819;20;10078377116;B
20240409;103424;7819;50;10078377117;B
20240409;103424;7819;33;10078377118;B
20240409;103424;7819;39;10078377119;B
20240409;103424;7819;28;10078377120;B
20240409;103424;7819;10;10078377121;B
20240409;103424;7819.5;3;10078377122;B
20240409;103424;7819.5;12;10078377123;B
20240409;103424;7819.5;35;10078377124;B
20240409;103424;7819;1;10078377161;B
20240409;103425;7819;9;10078377309;B
20240409;103425;7819;28;10078377310;B
20240409;103425;7819;33;10078377311;B
20240409;103425;7819.5;15;10078377312;B
20240409;103425;7819.5;70;10078377313;B
20240409;103425;7819.5;39;10078377314;B
20240409;103425;7820;12;10078377315;B
20240409;103425;7820;6;10078377316;B
20240409;103425;7820;37;10078377317;B
20240409;103425;7819.5;28;10078377323;B
20240409;103425;7819.5;50;10078377324;B
20240409;103425;7820;12;10078377325;B
20240409;103426;7819;1;10078377369;B
20240409;103426;7818.5;20;10078377374;S
20240409;103427;7819;1;10078377616;B
20240409;103427;7819;3;10078377618;B
20240409;103427;7819;50;10078377619;B
20240409;103427;7819;39;10078377620;B
20240409;103427;7819;8;10078377621;B
20240409;103428;7819.5;33;10078377979;B
20240409;103428;7819.5;18;10078377980;B
20240409;103428;7819.5;2;10078377985;B
20240409;103430;7819;1;10078378659;S
20240409;103431;7819;1;10078378829;S
20240409;103432;7819;1;10078378926;S
20240409;103432;7819;2;10078379049;S
20240409;103433;7819;50;10078379079;S
20240409;103433;7819;7;10078379253;S
20240409;103434;7819;130;10078379305;S
20240409;103434;7819;108;10078379379;S
20240409;103434;7818.5;7;10078379380;S
20240409;103435;7819;1;10078379572;B
20240409;103435;7818.5;2;10078379580;S
20240409;103436;7819;21;10078379691;B
20240409;103437;7819;2;10078379929;B
20240409;103438;7818.5;3;10078379962;S
20240409;103439;7819;14;10078380232;B
20240409;103440;7818.5;1;10078380378;S
20240409;103444;7818.5;1;10078381288;S
20240409;103446;7819;1;10078381545;B
20240409;103446;7818.5;77;10078381562;S
20240409;103446;7818.5;1;10078381563;S
20240409;103446;7819;1;10078381581;B
20240409;103446;7818.5;10;10078381586;S
20240409;103447;7818.5;3;10078381626;S
20240409;103449;7819;5;10078382035;B
20240409;103449;7818.5;1;10078382036;S
20240409;103449;7818.5;1;10078382037;S
20240409;103449;7819;4;10078382124;B
20240409;103450;7818.5;2;10078382188;S
20240409;103451;7818.5;11;10078382336;S
20240409;103452;7818.5;5;10078382643;S
20240409;103501;7818.5;2;10078384366;S
20240409;103501;7818.5;2;10078384370;S
20240409;103501;7819;5;10078384486;B
20240409;103501;7818.5;1;10078384537;S
20240409;103502;7818.5;1;10078384870;S
20240409;103502;7818.5;1;10078384871;S
20240409;103503;7818.5;1;10078385064;S
20240409;103503;7819;1;10078385103;B
20240409;103503;7818.5;1;10078385104;S
20240409;103503;7819;1;10078385109;B
20240409;103504;7818.5;1;10078385128;S
20240409;103504;7818.5;2;10078385143;S
20240409;103504;7818.5;1;10078385144;S
20240409;103504;7818.5;2;10078385146;S
20240409;103504;7819;1;10078385148;B
20240409;103504;7818.5;4;10078385161;S
20240409;103504;7818.5;2;10078385162;S
20240409;103504;7819;3;10078385202;B
20240409;103504;7818.5;1;10078385299;S
20240409;103504;7818.5;24;10078385300;S
20240409;103504;7818.5;1;10078385301;S
20240409;103504;7818.5;1;10078385302;S
20240409;103505;7818.5;1;10078385381;S
20240409;103506;7818.5;5;10078385434;S
20240409;103506;7818.5;1;10078385482;S
20240409;103506;7818.5;1;10078385483;S
20240409;103506;7818.5;1;10078385484;S
20240409;103506;7818.5;1;10078385522;S
20240409;103506;7818.5;1;10078385523;S
20240409;103506;7818.5;1;10078385524;S
20240409;103508;7818.5;4;10078385817;S
20240409;103508;7818.5;1;10078385818;S
20240409;103508;7818.5;1;10078385819;S
20240409;103508;7818.5;1;10078385889;S
20240409;103509;7818.5;44;10078385929;S
20240409;103509;7818.5;1;10078385997;S
20240409;103509;7818.5;1;10078385998;S
20240409;103510;7818.5;1;10078386061;S
20240409;103511;7818.5;1;10078386242;S
20240409;103511;7818.5;1;10078386243;S
20240409;103511;7818.5;1;10078386258;S
20240409;103511;7819;12;10078386300;B
20240409;103511;7819;28;10078386301;B
20240409;103511;7818.5;15;10078386307;S
20240409;103511;7818.5;5;10078386322;S
20240409;103511;7819;7;10078386382;B
20240409;103511;7818.5;1;10078386383;S
20240409;103512;7818.5;3;10078386491;S
20240409;103512;7818.5;1;10078386492;S
20240409;103512;7818.5;1;10078386493;S
20240409;103512;7819;1;10078386524;B
20240409;103514;7818.5;1;10078386714;S
20240409;103514;7818.5;1;10078386715;S
20240409;103514;7819;7;10078386753;B
20240409;103514;7818.5;1;10078386787;S
20240409;103514;7818.5;1;10078386808;S
20240409;103516;7819;1;10078387068;B
20240409;103516;7818.5;20;10078387089;S
20240409;103516;7818.5;1;10078387090;S
20240409;103517;7819;1;10078387202;B
20240409;103517;7818.5;1;10078387235;S
20240409;103518;7818.5;1;10078387464;S
20240409;103518;7818.5;45;10078387465;S
20240409;103519;7818.5;1;10078387493;S
20240409;103519;7818.5;1;10078387523;S
20240409;103519;7819;2;10078387559;B
20240409;103520;7819;3;10078387661;B
20240409;103520;7819;39;10078387662;B
20240409;103520;7819;33;10078387663;B
20240409;103520;7819;7;10078387664;B
20240409;103520;7819;1000;10078387665;B
20240409;103520;7819;40;10078387666;B
20240409;103520;7819;28;10078387667;B
20240409;103520;7819;10;10078387668;B
20240409;103520;7819;1;10078387669;B
20240409;103520;7819;10;10078387670;B
20240409;103520;7819.5;252;10078387671;B
20240409;103520;7819.5;12;10078387672;B
20240409;103520;7819.5;10;10078387673;B
20240409;103520;7819.5;5;10078387674;B
20240409;103520;7819.5;40;10078387675;B
20240409;103520;7819.5;12;10078387676;B
20240409;103520;7820;142;10078387677;B
20240409;103520;7820;10;10078387678;B
20240409;103520;7820;1;10078387679;B
20240409;103520;7820;2;10078387680;B
20240409;103520;7820;25;10078387681;B
20240409;103520;7820;1;10078387682;B
20240409;103520;7820;153;10078387683;B
20240409;103520;7820;1;10078387684;B
20240409;103520;7820;1;10078387685;B
20240409;103520;7820;4;10078387686;B
20240409;103520;7820;6;10078387687;B
20240409;103520;7820;5;10078387688;B
20240409;103520;7820;1;10078387689;B
20240409;103520;7820;1;10078387690;B
20240409;103520;7820;1;10078387691;B
20240409;103520;7820;11;10078387692;B
20240409;103520;7820;1;10078387693;B
20240409;103520;7820;1;10078387694;B
20240409;103520;7820;40;10078387695;B
20240409;103520;7820;1;10078387696;B
20240409;103520;7820;5;10078387697;B
20240409;103520;7820;14;10078387698;B
20240409;103520;7820;25;10078387699;B
20240409;103520;7820.5;1;10078387724;B
20240409;103520;7820.5;2;10078387725;B
20240409;103520;7820.5;2;10078387726;B
20240409;103522;7820;1;10078388096;S
20240409;103524;7820.5;12;10078388377;B
20240409;103525;7820;1;10078388408;S
20240409;103526;7820;3;10078388541;S
20240409;103527;7820;10;10078388712;S
20240409;103528;7820.5;5;10078388842;B
20240409;103528;7820;200;10078388872;S
20240409;103529;7820.5;4;10078389014;B
20240409;103529;7820;1;10078389046;S
20240409;103530;7820.5;35;10078389271;B
20240409;103530;7820.5;14;10078389272;B
20240409;103530;7820.5;1;10078389273;B
20240409;103530;7820.5;33;10078389274;B
20240409;103530;7821;19;10078389275;B
20240409;103530;7821;30;10078389276;B
20240409;103530;7821;7;10078389277;B
20240409;103530;7821;20;10078389278;B
20240409;103530;7821;3;10078389279;B
20240409;103530;7821;1;10078389280;B
20240409;103530;7821;1;10078389281;B
20240409;103530;7821;10;10078389282;B
20240409;103530;7821;25;10078389283;B
20240409;103530;7821;1;10078389284;B
20240409;103530;7821;100;10078389285;B
20240409;103530;7821;1;10078389286;B
20240409;103530;7821.5;3;10078389287;B
20240409;103530;7821.5;1;10078389288;B
20240409;103530;7821.5;20;10078389289;B
20240409;103530;7821.5;1;10078389290;B
20240409;103530;7821.5;1;10078389291;B
20240409;103530;7821.5;10;10078389292;B
20240409;103530;7821.5;28;10078389293;B
20240409;103530;7822;1;10078389294;B
20240409;103530;7822;181;10078389295;B
20240409;103532;7820.5;1;10078389493;S
20240409;103533;7820;30;10078389559;S
20240409;103533;7820.5;1;10078389613;S
20240409;103535;7820.5;1;10078389853;S
20240409;103536;7820.5;35;10078389950;S
20240409;103536;7820.5;35;10078390016;S
20240409;103538;7820;34;10078390238;S
20240409;103538;7820;20;10078390339;S
20240409;103538;7820;34;10078390340;S
20240409;103538;7820;1;10078390366;S
20240409;103539;7820.5;2;10078390446;B
20240409;103539;7820;1;10078390478;S
20240409;103539;7820;1;10078390487;S
20240409;103540;7820.5;3;10078390570;B
20240409;103540;7820.5;3;10078390593;B
20240409;103541;7820;1;10078390769;S
20240409;103541;7820;1;10078390953;S
20240409;103543;7820;10;10078391295;S
20240409;103543;7820.5;1;10078391296;B
20240409;103543;7820.5;29;10078391324;B
20240409;103543;7820.5;50;10078391325;B
20240409;103543;7820.5;211;10078391326;B
20240409;103543;7820.5;10;10078391327;B
20240409;103543;7820;1;10078391328;S
20240409;103545;7820;1;10078391672;S
20240409;103545;7820.5;3;10078391763;B
20240409;103545;7820;1;10078391764;S
20240409;103546;7820;1;10078391820;S
20240409;103546;7820;1;10078391821;S
20240409;103546;7820;1;10078391881;S
20240409;103547;7820.5;1;10078391963;B
20240409;103547;7820;1;10078391964;S
20240409;103547;7820;1;10078391979;S
20240409;103547;7820;50;10078392047;S
20240409;103547;7820;1;10078392048;S
20240409;103549;7820;1;10078392343;S
20240409;103550;7820;1;10078392484;S
20240409;103550;7820;1;10078392485;S
20240409;103550;7820;2;10078392488;S
20240409;103550;7820.5;1;10078392533;B
20240409;103550;7820;1;10078392534;S
20240409;103550;7820;1;10078392676;S
20240409;103550;7820.5;1;10078392682;B
20240409;103550;7820;1;10078392683;S
20240409;103551;7820;1;10078392714;S
20240409;103551;7820;1;10078392715;S
20240409;103551;7820.5;32;10078392749;B
20240409;103551;7820.5;40;10078392750;B
20240409;103552;7820;1;10078393069;S
20240409;103554;7820;1;10078393321;S
20240409;103554;7820;1;10078393322;S
20240409;103554;7820.5;1;10078393359;B
20240409;103554;7820;1;10078393360;S
20240409;103554;7820;1;10078393361;S
20240409;103554;7820.5;1;10078393375;B
20240409;103554;7820;1;10078393376;S
20240409;103554;7820.5;1;10078393505;B
20240409;103554;7820;1;10078393506;S
20240409;103555;7820;1;10078393584;S
20240409;103556;7820;1;10078393722;S
20240409;103556;7820.5;14;10078393841;B
20240409;103558;7820.5;10;10078394152;B
20240409;103559;7820;7;10078394281;S
20240409;103600;7820.5;8;10078394303;B
20240409;103600;7820.5;13;10078394346;B
20240409;103601;7820;2;10078394563;S
20240409;103601;7820;6;10078394647;S
20240409;103602;7820;23;10078394771;S
20240409;103607;7820;1;10078395577;S
20240409;103607;7820;20;10078395598;S
20240409;103608;7820.5;50;10078395621;B
20240409;103609;7820.5;1;10078395865;B
20240409;103611;7820;2;10078396101;S
20240409;103611;7820;1;10078396102;S
