<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;163442;20134;20;2024680315280178857;B
20241031;163442;20135;50;2024680315280178858;B
20241031;163442;20135;13;2024680315280178859;B
20241031;163442;20135;20;2024680315280178860;B
20241031;163442;20136;22;2024680315280178861;B
20241031;163443;20130;10;2024680315280178862;B
20241031;163449;20132;1;2024680315280178863;S
20241031;163454;20129;5;2024680315280178864;S
20241031;163503;20129;12;2024680315280178867;S
20241031;163503;20129;3;2024680315280178868;S
20241031;163503;20127;1;2024680315280178869;S
20241031;163504;20124;8;2024680315280178874;B
20241031;163505;20121;1;2024680315280178875;S
20241031;163509;20122;1;2024680315280178876;S
20241031;163510;20122;5;2024680315280178877;S
20241031;163513;20130;1;2024680315280178878;B
20241031;163513;20130;2;2024680315280178879;B
20241031;163516;20132;1;2024680315280178880;B
20241031;163516;20135;1;2024680315280178881;B
20241031;163516;20135;3;2024680315280178882;B
20241031;163519;20135;17;2024680315280178883;B
20241031;163521;20139;1;2024680315280178884;B
20241031;163521;20140;2;2024680315280178885;B
20241031;163522;20140;2;2024680315280178890;B
20241031;163523;20141;1;2024680315280178895;B
20241031;163523;20141;4;2024680315280178896;B
20241031;163524;20141;2;2024680315280178901;B
20241031;163524;20141;8;2024680315280178906;B
20241031;163524;20141;8;2024680315280178911;B
20241031;163524;20142;1;2024680315280178916;B
20241031;163524;20142;1;2024680315280178921;B
20241031;163524;20142;5;2024680315280178926;B
20241031;163526;20141;1;2024680315280178931;B
20241031;163529;20141;10;2024680315280178937;B
20241031;163529;20141;1;2024680315280178938;B
20241031;163531;20135;5;2024680315280178939;B
20241031;163533;20135;2;2024680315280178940;B
20241031;163534;20135;13;2024680315280178941;B
20241031;163540;20138;5;2024680315280178942;B
20241031;163547;20140;10;2024680315280178943;B
20241031;163547;20136;1;2024680315280178944;S
20241031;163547;20136;5;2024680315280178946;S
20241031;163548;20140;5;2024680315280178947;B
20241031;163551;20138;13;2024680315280178948;B
20241031;163551;20138;5;2024680315280178949;B
20241031;163551;20139;37;2024680315280178950;B
20241031;163600;20135;1;2024680315280178952;S
20241031;163601;20136;5;2024680315280178956;S
20241031;163602;20137;1;2024680315280178957;B
20241031;163606;20136;10;2024680315280178958;B
20241031;163609;20135;2;2024680315280178960;S
20241031;163609;20135;17;2024680315280178961;S
20241031;163611;20133;2;2024680315280178962;B
20241031;163611;20133;23;2024680315280178963;B
20241031;163612;20129;1;2024680315280178964;S
20241031;163617;20130;1;2024680315280178965;S
20241031;163620;20131;1;2024680315280178970;B
20241031;163624;20131;40;2024680315280178971;B
20241031;163624;20133;50;2024680315280178972;B
20241031;163624;20133;10;2024680315280178973;B
20241031;163625;20130;40;2024680315280178974;B
20241031;163625;20131;10;2024680315280178975;B
20241031;163641;20125;1;2024680315280178977;S
20241031;163642;20127;5;2024680315280178978;B
20241031;163647;20128;1;2024680315280178979;B
20241031;163648;20128;1;2024680315280178980;B
20241031;163648;20127;1;2024680315280178981;S
20241031;163651;20127;1;2024680315280178986;B
20241031;163652;20127;20;2024680315280178988;B
20241031;163653;20127;8;2024680315280178992;B
20241031;163653;20127;8;2024680315280178993;B
20241031;163653;20127;7;2024680315280178994;B
20241031;163653;20127;3;2024680315280178995;B
20241031;163658;20127;2;2024680315280178996;B
20241031;163658;20127;1;2024680315280178997;B
20241031;163659;20130;1;2024680315280178998;B
20241031;163659;20130;1;2024680315280178999;B
20241031;163707;20130;9;2024680315280179000;B
20241031;163712;20129;1;2024680315280179001;S
20241031;163712;20129;12;2024680315280179002;S
20241031;163712;20129;72;2024680315280179003;S
20241031;163717;20135;1;2024680315280179005;B
20241031;163717;20136;25;2024680315280179006;B
20241031;163717;20137;13;2024680315280179007;B
20241031;163717;20138;13;2024680315280179008;B
20241031;163717;20139;13;2024680315280179009;B
20241031;163717;20139;2;2024680315280179010;B
20241031;163717;20140;2;2024680315280179011;B
20241031;163717;20140;1;2024680315280179012;B
20241031;163717;20140;11;2024680315280179017;B
20241031;163722;20140;7;2024680315280179018;B
20241031;163722;20141;8;2024680315280179019;B
20241031;163722;20142;8;2024680315280179024;B
20241031;163722;20142;5;2024680315280179029;B
20241031;163722;20142;2;2024680315280179034;B
20241031;163723;20137;1;2024680315280179039;S
20241031;163730;20142;8;2024680315280179041;B
20241031;163730;20142;1;2024680315280179046;B
20241031;163730;20142;1;2024680315280179051;B
20241031;163730;20142;20;2024680315280179052;B
20241031;163730;20143;4;2024680315280179057;B
20241031;163730;20143;10;2024680315280179062;B
20241031;163730;20144;10;2024680315280179067;B
20241031;163730;20144;1;2024680315280179072;B
20241031;163730;20144;1;2024680315280179077;B
20241031;163730;20144;20;2024680315280179082;B
20241031;163730;20144;2;2024680315280179083;B
20241031;163730;20145;1;2024680315280179084;B
20241031;163730;20145;1;2024680315280179085;B
20241031;163730;20143;1;2024680315280179090;B
20241031;163734;20144;1;2024680315280179091;S
20241031;163741;20145;1;2024680315280179092;B
20241031;163741;20145;10;2024680315280179097;B
20241031;163741;20145;2;2024680315280179102;B
20241031;163741;20145;2;2024680315280179107;B
20241031;163741;20145;1;2024680315280179112;B
20241031;163741;20146;10;2024680315280179117;B
20241031;163741;20146;1;2024680315280179122;B
20241031;163741;20146;10;2024680315280179123;B
20241031;163742;20145;2;2024680315280179125;S
20241031;163742;20146;10;2024680315280179126;B
20241031;163742;20147;10;2024680315280179127;B
20241031;163742;20148;10;2024680315280179132;B
20241031;163742;20148;2;2024680315280179137;B
20241031;163746;20145;2;2024680315280179142;S
20241031;163753;20147;8;2024680315280179144;B
20241031;163754;20147;11;2024680315280179145;B
20241031;163757;20148;2;2024680315280179146;B
20241031;163757;20149;8;2024680315280179147;B
20241031;163809;20147;10;2024680315280179152;S
20241031;163809;20147;8;2024680315280179153;S
20241031;163809;20147;2;2024680315280179154;S
20241031;163809;20147;3;2024680315280179155;S
20241031;163811;20148;4;2024680315280179156;B
20241031;163813;20147;12;2024680315280179157;S
20241031;163816;20141;2;2024680315280179159;S
20241031;163817;20144;2;2024680315280179164;B
20241031;163817;20144;20;2024680315280179165;B
20241031;163817;20145;28;2024680315280179166;B
20241031;163818;20139;13;2024680315280179167;S
20241031;163818;20139;19;2024680315280179168;S
20241031;163820;20147;4;2024680315280179169;B
20241031;163828;20140;10;2024680315280179170;B
20241031;163830;20137;13;2024680315280179171;B
20241031;163830;20137;25;2024680315280179172;B
20241031;163832;20131;1;2024680315280179173;S
20241031;163838;20141;2;2024680315280179174;B
20241031;163838;20141;7;2024680315280179175;B
20241031;163850;20134;13;2024680315280179177;B
20241031;163850;20134;3;2024680315280179178;B
20241031;163853;20130;4;2024680315280179179;S
20241031;163855;20130;2;2024680315280179180;S
20241031;163855;20130;2;2024680315280179181;S
20241031;163855;20130;2;2024680315280179182;S
20241031;163858;20127;3;2024680315280179183;S
20241031;163858;20127;2;2024680315280179184;S
20241031;163901;20125;1;2024680315280179185;S
20241031;163901;20124;1;2024680315280179186;S
20241031;163902;20125;1;2024680315280179187;B
20241031;163908;20123;1;2024680315280179188;S
20241031;163908;20121;3;2024680315280179193;S
20241031;163908;20121;2;2024680315280179194;S
20241031;163908;20121;4;2024680315280179195;S
20241031;163908;20120;2;2024680315280179200;S
20241031;163908;20118;1;2024680315280179201;S
20241031;163908;20118;1;2024680315280179202;S
20241031;163908;20116;2;2024680315280179203;S
20241031;163908;20116;4;2024680315280179204;S
20241031;163908;20116;10;2024680315280179209;S
20241031;163908;20116;2;2024680315280179214;S
20241031;163908;20114;5;2024680315280179215;S
20241031;163920;20114;8;2024680315280179216;S
20241031;163920;20113;1;2024680315280179217;S
20241031;163920;20111;1;2024680315280179222;S
20241031;163920;20110;5;2024680315280179223;S
20241031;163920;20110;20;2024680315280179224;S
20241031;163920;20108;2;2024680315280179225;S
20241031;163920;20108;1;2024680315280179226;S
20241031;163920;20107;5;2024680315280179227;S
20241031;163925;20108;1;2024680315280179229;S
20241031;163933;20113;1;2024680315280179231;B
20241031;163939;20109;13;2024680315280179232;S
20241031;163939;20109;25;2024680315280179233;S
20241031;163941;20114;1;2024680315280179234;B
20241031;163942;20116;50;2024680315280179235;S
20241031;163942;20116;1;2024680315280179236;S
20241031;163953;20118;1;2024680315280179237;B
20241031;163954;20112;10;2024680315280179238;S
20241031;164001;20118;1;2024680315280179239;B
20241031;164018;20124;3;2024680315280179240;B
20241031;164023;20117;13;2024680315280179241;S
20241031;164023;20117;6;2024680315280179242;S
20241031;164023;20117;1;2024680315280179243;S
20241031;164023;20124;7;2024680315280179244;B
20241031;164039;20122;6;2024680315280179245;B
20241031;164041;20119;1;2024680315280179247;S
20241031;164042;20119;1;2024680315280179251;S
20241031;164048;20121;1;2024680315280179252;B
20241031;164048;20122;7;2024680315280179257;B
20241031;164048;20122;2;2024680315280179258;B
20241031;164048;20122;1;2024680315280179259;B
20241031;164053;20122;4;2024680315280179260;B
20241031;164100;20126;2;2024680315280179265;B
20241031;164100;20126;8;2024680315280179266;B
20241031;164111;20124;1;2024680315280179267;B
20241031;164115;20123;1;2024680315280179269;S
20241031;164118;20124;2;2024680315280179273;B
20241031;164118;20126;12;2024680315280179274;B
20241031;164118;20126;2;2024680315280179275;B
20241031;164121;20127;1;2024680315280179276;S
20241031;164121;20128;15;2024680315280179277;B
20241031;164134;20129;10;2024680315280179278;B
20241031;164135;20129;90;2024680315280179279;B
20241031;164135;20130;2;2024680315280179280;B
20241031;164136;20132;1;2024680315280179281;B
20241031;164144;20133;1;2024680315280179283;S
20241031;164146;20134;1;2024680315280179287;B
20241031;164146;20134;1;2024680315280179292;B
20241031;164203;20133;7;2024680315280179293;S
20241031;164203;20133;4;2024680315280179294;S
20241031;164203;20133;7;2024680315280179295;S
20241031;164203;20133;5;2024680315280179296;S
20241031;164203;20133;3;2024680315280179297;S
20241031;164204;20133;2;2024680315280179298;S
20241031;164204;20133;3;2024680315280179299;S
20241031;164204;20133;1;2024680315280179300;S
20241031;164211;20128;30;2024680315280179301;B
20241031;164217;20128;3;2024680315280179303;B
20241031;164222;20128;3;2024680315280179304;B
20241031;164222;20128;1;2024680315280179305;B
20241031;164222;20125;1;2024680315280179306;S
20241031;164222;20122;10;2024680315280179307;S
20241031;164228;20111;1;2024680315280179308;S
20241031;164228;20111;1;2024680315280179309;S
20241031;164228;20111;20;2024680315280179314;S
20241031;164228;20110;48;2024680315280179315;S
20241031;164233;20121;1;2024680315280179316;B
20241031;164235;20111;2;2024680315280179317;S
20241031;164235;20110;2;2024680315280179318;S
20241031;164235;20110;2;2024680315280179319;S
20241031;164235;20108;1;2024680315280179320;S
20241031;164235;20108;2;2024680315280179321;S
20241031;164235;20106;10;2024680315280179322;S
20241031;164235;20106;2;2024680315280179323;S
20241031;164235;20105;7;2024680315280179324;S
20241031;164235;20104;1;2024680315280179329;S
20241031;164235;20104;2;2024680315280179330;S
20241031;164235;20103;1;2024680315280179331;S
20241031;164235;20103;20;2024680315280179336;S
20241031;164235;20102;1;2024680315280179341;S
20241031;164235;20102;27;2024680315280179346;S
20241031;164235;20103;2;2024680315280179347;S
20241031;164235;20102;8;2024680315280179348;S
20241031;164236;20105;2;2024680315280179349;S
20241031;164237;20112;1;2024680315280179350;B
20241031;164240;20115;1;2024680315280179351;B
20241031;164254;20105;13;2024680315280179352;S
20241031;164254;20105;7;2024680315280179353;S
20241031;164256;20105;1;2024680315280179355;S
20241031;164257;20116;10;2024680315280179356;B
20241031;164301;20116;4;2024680315280179357;B
20241031;164302;20112;1;2024680315280179358;S
20241031;164310;20114;20;2024680315280179359;S
20241031;164310;20112;20;2024680315280179360;S
20241031;164310;20112;40;2024680315280179361;S
20241031;164310;20112;2;2024680315280179362;S
20241031;164310;20112;4;2024680315280179363;B
20241031;164313;20112;1;2024680315280179364;B
20241031;164315;20112;2;2024680315280179365;B
20241031;164324;20110;1;2024680315280179366;S
20241031;164327;20113;1;2024680315280179368;S
20241031;164335;20116;1;2024680315280179369;S
20241031;164344;20109;1;2024680315280179372;S
20241031;164344;20110;1;2024680315280179373;B
20241031;164351;20119;5;2024680315280179374;B
20241031;164411;20121;1;2024680315280179375;B
20241031;164415;20113;14;2024680315280179376;S
20241031;164415;20113;2;2024680315280179377;S
20241031;164415;20112;2;2024680315280179378;S
20241031;164415;20112;14;2024680315280179379;S
20241031;164415;20112;3;2024680315280179380;S
20241031;164415;20112;14;2024680315280179381;S
20241031;164422;20125;1;2024680315280179382;B
20241031;164422;20125;5;2024680315280179383;B
20241031;164438;20118;1;2024680315280179384;B
20241031;164438;20118;9;2024680315280179385;B
20241031;164438;20118;1;2024680315280179386;B
20241031;164438;20118;5;2024680315280179387;B
20241031;164438;20118;1;2024680315280179388;B
20241031;164441;20118;5;2024680315280179389;B
20241031;164441;20118;1;2024680315280179390;B
20241031;164441;20118;3;2024680315280179391;B
20241031;164446;20117;1;2024680315280179392;B
20241031;164446;20117;1;2024680315280179393;B
20241031;164446;20117;1;2024680315280179394;B
20241031;164446;20117;2;2024680315280179395;B
20241031;164446;20117;2;2024680315280179396;B
20241031;164446;20116;1;2024680315280179397;S
20241031;164449;20116;3;2024680315280179398;B
20241031;164450;20116;3;2024680315280179399;B
20241031;164450;20116;5;2024680315280179400;B
20241031;164453;20115;1;2024680315280179401;B
20241031;164453;20115;3;2024680315280179402;B
20241031;164453;20115;1;2024680315280179403;B
20241031;164453;20115;3;2024680315280179404;B
20241031;164453;20115;1;2024680315280179405;B
20241031;164456;20115;1;2024680315280179406;B
20241031;164456;20115;5;2024680315280179407;B
20241031;164456;20115;1;2024680315280179408;B
20241031;164456;20115;2;2024680315280179409;B
20241031;164456;20115;1;2024680315280179410;B
20241031;164459;20115;3;2024680315280179411;B
20241031;164459;20115;1;2024680315280179412;B
20241031;164459;20115;3;2024680315280179413;B
20241031;164459;20115;2;2024680315280179414;B
20241031;164459;20115;1;2024680315280179415;B
20241031;164500;20112;1;2024680315280179416;S
20241031;164500;20112;1;2024680315280179417;S
20241031;164501;20109;1;2024680315280179418;S
20241031;164501;20109;2;2024680315280179419;S
20241031;164501;20109;1;2024680315280179420;S
20241031;164501;20104;3;2024680315280179421;S
20241031;164501;20104;1;2024680315280179422;S
20241031;164501;20104;1;2024680315280179423;S
20241031;164501;20103;2;2024680315280179424;S
20241031;164501;20102;7;2024680315280179425;S
20241031;164501;20102;5;2024680315280179426;S
20241031;164501;20102;3;2024680315280179427;S
20241031;164501;20102;2;2024680315280179428;S
20241031;164501;20102;1;2024680315280179429;S
20241031;164501;20102;1;2024680315280179430;S
20241031;164501;20102;1;2024680315280179431;S
20241031;164501;20102;1;2024680315280179436;S
20241031;164501;20102;1;2024680315280179441;S
20241031;164501;20101;1;2024680315280179448;S
20241031;164501;20101;1;2024680315280179449;S
20241031;164501;20101;10;2024680315280179450;S
20241031;164501;20101;1;2024680315280179451;S
20241031;164501;20101;2;2024680315280179452;S
20241031;164501;20101;20;2024680315280179453;S
20241031;164501;20102;2;2024680315280179454;B
20241031;164501;20100;40;2024680315280179455;S
20241031;164502;20102;9;2024680315280179456;B
20241031;164502;20102;1;2024680315280179457;B
20241031;164502;20100;40;2024680315280179458;S
20241031;164502;20102;1;2024680315280179459;B
20241031;164502;20102;1;2024680315280179460;B
20241031;164502;20102;1;2024680315280179461;B
20241031;164502;20102;1;2024680315280179462;B
20241031;164502;20102;1;2024680315280179463;B
20241031;164502;20102;2;2024680315280179464;B
20241031;164503;20100;40;2024680315280179465;S
20241031;164503;20100;40;2024680315280179466;S
20241031;164503;20100;40;2024680315280179467;S
20241031;164503;20100;2;2024680315280179468;S
20241031;164503;20100;40;2024680315280179469;S
20241031;164504;20100;40;2024680315280179470;S
20241031;164504;20100;40;2024680315280179471;S
20241031;164504;20100;40;2024680315280179472;S
20241031;164505;20100;20;2024680315280179473;S
20241031;164505;20102;5;2024680315280179474;B
20241031;164505;20102;2;2024680315280179475;B
20241031;164507;20100;40;2024680315280179476;S
20241031;164508;20100;10;2024680315280179477;S
20241031;164508;20100;45;2024680315280179478;S
20241031;164508;20100;5;2024680315280179479;S
20241031;164508;20100;1;2024680315280179480;S
20241031;164508;20100;1;2024680315280179481;S
20241031;164508;20100;1;2024680315280179482;S
20241031;164508;20100;1;2024680315280179483;S
20241031;164508;20100;2;2024680315280179484;S
20241031;164508;20100;1;2024680315280179485;S
20241031;164508;20100;25;2024680315280179486;S
20241031;164508;20100;1;2024680315280179487;S
20241031;164508;20100;1;2024680315280179488;S
20241031;164508;20100;5;2024680315280179489;S
20241031;164508;20100;1;2024680315280179490;S
20241031;164508;20100;9;2024680315280179491;S
20241031;164509;20100;1;2024680315280179492;S
20241031;164509;20100;1;2024680315280179493;S
20241031;164509;20100;10;2024680315280179494;S
20241031;164509;20100;1;2024680315280179495;S
20241031;164509;20100;27;2024680315280179496;S
20241031;164509;20100;15;2024680315280179497;S
20241031;164509;20100;1;2024680315280179498;S
20241031;164511;20100;40;2024680315280179499;S
20241031;164511;20100;40;2024680315280179500;S
20241031;164511;20100;40;2024680315280179501;S
20241031;164511;20100;5;2024680315280179502;S
20241031;164511;20100;1;2024680315280179503;S
20241031;164511;20100;9;2024680315280179504;S
20241031;164511;20100;1;2024680315280179505;S
20241031;164511;20100;25;2024680315280179506;S
20241031;164511;20099;1;2024680315280179507;S
20241031;164511;20099;4;2024680315280179508;S
20241031;164511;20099;2;2024680315280179509;S
20241031;164511;20100;3;2024680315280179510;B
20241031;164511;20100;2;2024680315280179511;B
20241031;164511;20100;5;2024680315280179512;B
20241031;164511;20098;1;2024680315280179513;S
20241031;164511;20097;1;2024680315280179514;S
20241031;164511;20096;9;2024680315280179515;S
20241031;164512;20097;1;2024680315280179516;B
20241031;164512;20097;1;2024680315280179517;B
20241031;164512;20097;1;2024680315280179518;B
20241031;164514;20096;6;2024680315280179519;S
20241031;164514;20096;1;2024680315280179520;S
20241031;164514;20096;1;2024680315280179521;S
20241031;164514;20095;40;2024680315280179522;S
20241031;164514;20095;10;2024680315280179523;S
20241031;164514;20091;5;2024680315280179524;S
20241031;164514;20090;25;2024680315280179525;S
20241031;164515;20090;5;2024680315280179526;S
20241031;164515;20090;1;2024680315280179527;S
20241031;164515;20090;1;2024680315280179532;S
20241031;164515;20088;1;2024680315280179533;S
20241031;164515;20088;1;2024680315280179534;S
20241031;164515;20087;4;2024680315280179535;S
20241031;164515;20087;2;2024680315280179536;S
20241031;164515;20086;1;2024680315280179537;S
20241031;164515;20084;3;2024680315280179538;S
20241031;164515;20084;2;2024680315280179539;S
20241031;164515;20082;13;2024680315280179544;S
20241031;164515;20081;1;2024680315280179545;S
20241031;164515;20081;1;2024680315280179546;S
20241031;164515;20081;2;2024680315280179547;S
20241031;164515;20078;2;2024680315280179548;S
20241031;164515;20078;8;2024680315280179549;S
20241031;164515;20077;4;2024680315280179550;S
20241031;164515;20077;2;2024680315280179551;S
20241031;164515;20077;2;2024680315280179552;S
20241031;164515;20076;2;2024680315280179557;S
20241031;164515;20076;12;2024680315280179558;S
20241031;164515;20076;3;2024680315280179559;S
20241031;164515;20080;2;2024680315280179560;B
20241031;164516;20076;2;2024680315280179561;S
20241031;164516;20079;2;2024680315280179562;B
20241031;164516;20076;21;2024680315280179563;S
20241031;164516;20079;2;2024680315280179564;B
20241031;164516;20080;1;2024680315280179565;B
20241031;164516;20080;1;2024680315280179566;B
20241031;164516;20080;1;2024680315280179567;B
20241031;164516;20080;1;2024680315280179568;B
20241031;164516;20076;3;2024680315280179569;S
20241031;164516;20076;2;2024680315280179570;S
20241031;164516;20076;2;2024680315280179571;S
20241031;164518;20080;1;2024680315280179572;B
20241031;164520;20080;84;2024680315280179573;B
20241031;164520;20076;2;2024680315280179574;S
20241031;164521;20076;1;2024680315280179575;S
20241031;164521;20076;1;2024680315280179576;S
20241031;164521;20076;1;2024680315280179577;S
20241031;164521;20076;1;2024680315280179578;S
20241031;164521;20076;1;2024680315280179579;S
20241031;164521;20076;1;2024680315280179580;S
20241031;164521;20079;37;2024680315280179581;B
20241031;164521;20078;1;2024680315280179582;B
20241031;164521;20076;40;2024680315280179583;S
20241031;164521;20076;14;2024680315280179584;S
20241031;164521;20076;1;2024680315280179585;S
20241031;164521;20076;50;2024680315280179586;S
20241031;164521;20075;1;2024680315280179587;S
20241031;164521;20075;14;2024680315280179588;S
20241031;164521;20075;50;2024680315280179589;S
20241031;164521;20075;40;2024680315280179590;S
20241031;164521;20074;14;2024680315280179591;S
20241031;164521;20074;50;2024680315280179592;S
20241031;164521;20074;126;2024680315280179593;S
20241031;164525;20074;40;2024680315280179595;B
20241031;164525;20074;50;2024680315280179596;B
20241031;164526;20073;1;2024680315280179597;S
20241031;164526;20073;14;2024680315280179598;S
20241031;164526;20073;82;2024680315280179599;S
20241031;164526;20073;23;2024680315280179600;S
20241031;164530;20074;40;2024680315280179602;B
20241031;164530;20074;40;2024680315280179603;B
20241031;164530;20074;2;2024680315280179604;B
20241031;164531;20074;1;2024680315280179605;B
20241031;164533;20077;3;2024680315280179606;S
20241031;164535;20080;40;2024680315280179607;B
20241031;164536;20080;50;2024680315280179608;B
20241031;164536;20077;1;2024680315280179609;S
20241031;164539;20075;2;2024680315280179610;S
20241031;164545;20076;1;2024680315280179611;S
20241031;164546;20077;6;2024680315280179612;S
20241031;164551;20084;1;2024680315280179613;B
20241031;164552;20077;50;2024680315280179614;S
20241031;164552;20077;10;2024680315280179615;S
20241031;164552;20079;40;2024680315280179616;S
20241031;164552;20076;13;2024680315280179617;S
20241031;164552;20076;3;2024680315280179618;S
20241031;164552;20075;1;2024680315280179619;S
20241031;164552;20075;3;2024680315280179620;S
20241031;164552;20075;1;2024680315280179621;S
20241031;164552;20075;14;2024680315280179622;S
20241031;164552;20075;4;2024680315280179623;S
20241031;164554;20084;5;2024680315280179624;B
20241031;164606;20079;14;2024680315280179625;B
20241031;164606;20079;18;2024680315280179626;B
20241031;164636;20076;10;2024680315280179627;B
20241031;164636;20076;4;2024680315280179628;B
20241031;164636;20076;3;2024680315280179629;B
20241031;164636;20076;2;2024680315280179630;B
20241031;164636;20077;1;2024680315280179631;B
20241031;164644;20071;1;2024680315280179633;S
20241031;164644;20070;1;2024680315280179638;S
20241031;164644;20070;2;2024680315280179639;S
20241031;164644;20070;3;2024680315280179644;S
20241031;164644;20069;8;2024680315280179645;S
20241031;164644;20069;1;2024680315280179650;S
20241031;164644;20069;3;2024680315280179651;S
20241031;164644;20068;3;2024680315280179652;S
20241031;164644;20068;3;2024680315280179657;S
20241031;164644;20067;14;2024680315280179658;S
20241031;164644;20067;3;2024680315280179659;S
20241031;164644;20066;3;2024680315280179660;S
20241031;164644;20066;5;2024680315280179661;S
20241031;164645;20076;10;2024680315280179662;B
20241031;164645;20076;1;2024680315280179663;B
20241031;164645;20076;2;2024680315280179664;B
20241031;164645;20076;1;2024680315280179665;B
20241031;164645;20076;1;2024680315280179666;B
20241031;164645;20076;1;2024680315280179667;B
20241031;164647;20072;1;2024680315280179668;S
20241031;164648;20076;5;2024680315280179669;B
20241031;164648;20076;3;2024680315280179670;B
20241031;164648;20076;1;2024680315280179671;B
20241031;164652;20075;1;2024680315280179674;B
20241031;164653;20075;1;2024680315280179675;B
20241031;164653;20075;3;2024680315280179676;B
20241031;164653;20075;3;2024680315280179677;B
20241031;164653;20075;1;2024680315280179678;B
20241031;164653;20075;2;2024680315280179679;B
20241031;164654;20070;1;2024680315280179680;S
20241031;164656;20076;1;2024680315280179681;B
20241031;164656;20076;1;2024680315280179682;B
20241031;164656;20076;2;2024680315280179683;B
20241031;164656;20076;1;2024680315280179684;B
20241031;164656;20076;1;2024680315280179685;B
20241031;164656;20076;1;2024680315280179686;B
20241031;164700;20077;4;2024680315280179687;B
20241031;164700;20077;1;2024680315280179688;B
20241031;164700;20077;1;2024680315280179689;B
20241031;164700;20077;1;2024680315280179690;B
20241031;164700;20077;3;2024680315280179691;B
20241031;164701;20077;3;2024680315280179693;B
20241031;164704;20070;1;2024680315280179694;S
20241031;164704;20068;1;2024680315280179695;S
20241031;164704;20068;2;2024680315280179696;S
20241031;164704;20068;2;2024680315280179697;S
20241031;164704;20068;1;2024680315280179698;B
20241031;164704;20068;1;2024680315280179699;B
20241031;164704;20068;1;2024680315280179700;B
20241031;164704;20068;1;2024680315280179701;B
20241031;164705;20070;5;2024680315280179703;B
20241031;164705;20070;4;2024680315280179708;B
20241031;164705;20072;1;2024680315280179712;B
20241031;164705;20072;1;2024680315280179713;B
20241031;164706;20072;1;2024680315280179714;B
20241031;164706;20072;5;2024680315280179715;B
20241031;164706;20073;14;2024680315280179716;B
20241031;164706;20073;1;2024680315280179717;B
20241031;164708;20073;2;2024680315280179718;B
20241031;164708;20073;5;2024680315280179719;B
20241031;164708;20073;1;2024680315280179720;B
20241031;164708;20073;1;2024680315280179721;B
20241031;164714;20072;5;2024680315280179722;B
20241031;164714;20072;2;2024680315280179723;B
20241031;164714;20072;1;2024680315280179724;B
20241031;164714;20072;1;2024680315280179725;B
20241031;164717;20067;10;2024680315280179729;S
20241031;164717;20067;3;2024680315280179730;S
20241031;164717;20067;3;2024680315280179731;S
20241031;164718;20067;2;2024680315280179740;B
20241031;164718;20067;1;2024680315280179741;B
20241031;164720;20067;1;2024680315280179742;B
20241031;164720;20067;1;2024680315280179743;B
20241031;164720;20067;4;2024680315280179744;B
20241031;164720;20067;1;2024680315280179745;B
20241031;164720;20067;2;2024680315280179746;B
20241031;164720;20067;1;2024680315280179747;B
20241031;164720;20068;2;2024680315280179748;B
20241031;164722;20070;9;2024680315280179749;B
20241031;164725;20078;3;2024680315280179750;B
20241031;164725;20078;2;2024680315280179751;B
20241031;164725;20078;5;2024680315280179752;B
20241031;164725;20079;2;2024680315280179754;B
20241031;164726;20079;8;2024680315280179755;B
20241031;164726;20079;12;2024680315280179756;B
20241031;164727;20080;1;2024680315280179757;B
20241031;164727;20081;1;2024680315280179758;B
20241031;164738;20079;30;2024680315280179759;B
20241031;164744;20073;14;2024680315280179760;S
20241031;164744;20073;3;2024680315280179761;S
20241031;164744;20073;1;2024680315280179762;S
20241031;164744;20072;42;2024680315280179763;S
20241031;164745;20075;4;2024680315280179764;B
20241031;164745;20076;20;2024680315280179765;B
20241031;164745;20078;1;2024680315280179766;B
20241031;164746;20078;1;2024680315280179767;B
20241031;164747;20072;1;2024680315280179768;S
20241031;164752;20073;12;2024680315280179769;S
20241031;164752;20073;10;2024680315280179770;S
20241031;164752;20073;7;2024680315280179771;S
20241031;164752;20073;3;2024680315280179772;S
20241031;164752;20073;2;2024680315280179773;S
20241031;164752;20073;3;2024680315280179774;S
20241031;164752;20073;2;2024680315280179775;S
20241031;164752;20073;1;2024680315280179776;S
20241031;164752;20072;2;2024680315280179777;S
20241031;164754;20072;2;2024680315280179778;S
20241031;164754;20072;3;2024680315280179779;S
20241031;164755;20067;7;2024680315280179781;S
20241031;164804;20068;5;2024680315280179782;B
20241031;164811;20067;1;2024680315280179784;S
20241031;164811;20067;11;2024680315280179785;S
20241031;164811;20067;1;2024680315280179786;S
20241031;164811;20066;1;2024680315280179787;S
20241031;164811;20066;1;2024680315280179788;S
20241031;164811;20066;1;2024680315280179789;S
20241031;164811;20065;1;2024680315280179790;S
20241031;164812;20062;1;2024680315280179791;S
20241031;164812;20061;1;2024680315280179792;S
20241031;164813;20062;1;2024680315280179794;B
20241031;164815;20057;14;2024680315280179798;S
20241031;164815;20057;3;2024680315280179799;S
20241031;164815;20056;2;2024680315280179800;S
20241031;164815;20056;4;2024680315280179801;S
20241031;164815;20063;1;2024680315280179802;B
20241031;164815;20063;2;2024680315280179803;B
20241031;164815;20063;2;2024680315280179804;B
20241031;164819;20060;1;2024680315280179807;B
20241031;164819;20060;1;2024680315280179812;B
20241031;164819;20060;5;2024680315280179817;B
