<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;115447;47.16;4230;11367278857;S
20241031;115447;47.15;1000;11367278858;S
20241031;115447;47.15;30;11367278859;S
20241031;115447;47.15;130;11367278860;S
20241031;115447;47.15;2670;11367278861;S
20241031;115447;47.15;2490;11367278862;S
20241031;115447;47.15;10;11367278863;S
20241031;115447;47.15;10;11367278864;S
20241031;115447;47.15;2880;11367278865;S
20241031;115447;47.16;4240;11367278866;S
20241031;115447;47.15;2760;11367278867;S
20241031;115447;47.15;360;11367278868;S
20241031;115447;47.15;4000;11367278869;S
20241031;115447;47.15;50;11367278870;S
20241031;115447;47.14;20;11367278871;S
20241031;115447;47.15;50;11367278876;S
20241031;115447;47.15;20;11367278914;S
20241031;115447;47.15;760;11367278984;S
20241031;115447;47.15;490;11367279071;S
20241031;115447;47.15;280;11367279131;S
20241031;115447;47.15;90;11367279134;S
20241031;115448;47.15;490;11367279217;S
20241031;115448;47.16;10;11367279249;B
20241031;115448;47.15;500;11367279272;S
20241031;115449;47.15;500;11367279431;S
20241031;115450;47.16;10;11367279655;B
20241031;115450;47.15;500;11367279671;S
20241031;115450;47.15;1000;11367279714;S
20241031;115454;47.15;20;11367280034;B
20241031;115455;47.15;30;11367280049;B
20241031;115455;47.14;10;11367280149;S
20241031;115455;47.14;40;11367280150;S
20241031;115455;47.14;10;11367280151;S
20241031;115455;47.13;10;11367280152;S
20241031;115455;47.13;130;11367280153;S
20241031;115456;47.13;50;11367280277;S
20241031;115502;47.14;10;11367280723;B
20241031;115507;47.14;20;11367281273;B
20241031;115511;47.13;760;11367281743;S
20241031;115511;47.14;20;11367281763;B
20241031;115513;47.14;10;11367281940;B
20241031;115515;47.14;10;11367282211;B
20241031;115516;47.14;100;11367282382;B
20241031;115519;47.13;100;11367282724;S
20241031;115519;47.13;460;11367282829;S
20241031;115521;47.14;100;11367283000;B
20241031;115521;47.13;50;11367283046;S
20241031;115522;47.13;100;11367283254;S
20241031;115525;47.13;1910;11367283590;S
20241031;115525;47.13;2380;11367283591;S
20241031;115525;47.12;100;11367283592;S
20241031;115525;47.12;200;11367283593;S
20241031;115525;47.12;10;11367283605;B
20241031;115525;47.12;10;11367283679;B
20241031;115529;47.1;120;11367284158;S
20241031;115529;47.1;150;11367284159;S
20241031;115529;47.1;30;11367284160;S
20241031;115529;47.1;10;11367284161;S
20241031;115529;47.1;30;11367284162;S
20241031;115529;47.1;660;11367284163;S
20241031;115529;47.1;10;11367284165;S
20241031;115530;47.1;100;11367284210;S
20241031;115530;47.11;10;11367284298;B
20241031;115530;47.11;100;11367284301;B
20241031;115531;47.1;710;11367284434;S
20241031;115532;47.1;2760;11367284592;S
20241031;115532;47.1;10;11367284593;S
20241031;115532;47.1;20;11367284594;S
20241031;115532;47.1;10;11367284595;S
20241031;115532;47.1;200;11367284596;S
20241031;115532;47.1;10;11367284597;S
20241031;115532;47.1;100;11367284598;S
20241031;115532;47.1;2220;11367284599;S
20241031;115532;47.1;3470;11367284600;S
20241031;115537;47.11;390;11367285175;B
20241031;115537;47.11;9630;11367285176;B
20241031;115539;47.12;30;11367285390;B
20241031;115539;47.12;880;11367285391;B
20241031;115539;47.13;1590;11367285392;B
20241031;115539;47.1;10;11367285414;S
20241031;115539;47.1;10;11367285415;S
20241031;115541;47.13;10;11367285554;B
20241031;115546;47.14;10;11367286010;B
20241031;115546;47.13;10;11367286030;S
20241031;115546;47.13;40;11367286031;S
20241031;115547;47.13;760;11367286133;S
20241031;115547;47.14;220;11367286249;B
20241031;115547;47.14;180;11367286250;B
20241031;115600;47.13;200;11367287183;S
20241031;115600;47.13;20;11367287184;S
20241031;115600;47.12;10;11367287185;S
20241031;115600;47.12;10;11367287186;S
20241031;115600;47.12;150;11367287187;S
20241031;115600;47.12;220;11367287194;S
20241031;115604;47.14;10;11367287619;S
20241031;115604;47.13;10;11367287620;S
20241031;115604;47.13;10;11367287621;S
20241031;115604;47.12;20;11367287622;S
20241031;115611;47.15;10;11367288352;S
20241031;115613;47.14;10;11367288478;S
20241031;115613;47.13;10;11367288479;S
20241031;115613;47.12;10;11367288480;S
20241031;115613;47.11;90;11367288481;S
20241031;115613;47.11;30;11367288482;S
20241031;115613;47.11;170;11367288574;S
20241031;115613;47.1;140;11367288575;S
20241031;115614;47.1;140;11367288830;S
20241031;115614;47.1;10;11367288831;S
20241031;115614;47.1;300;11367288832;S
20241031;115614;47.1;310;11367289010;S
20241031;115614;47.13;10;11367289070;S
20241031;115615;47.12;10;11367290884;S
20241031;115615;47.1;440;11367290885;S
20241031;115616;47.12;10;11367290999;B
20241031;115616;47.09;100;11367291002;S
20241031;115616;47.09;100;11367291003;S
20241031;115616;47.09;10;11367291004;S
20241031;115616;47.09;4000;11367291005;S
20241031;115616;47.08;500;11367291006;S
20241031;115616;47.08;4240;11367291007;S
20241031;115616;47.07;10;11367291008;S
20241031;115616;47.07;10;11367291009;S
20241031;115616;47.07;1000;11367291010;S
20241031;115616;47.07;30;11367291011;S
20241031;115617;47.12;50;11367291044;B
20241031;115621;47.14;500;11367291524;B
20241031;115621;47.14;1000;11367291525;B
20241031;115621;47.14;880;11367291526;B
20241031;115621;47.14;1740;11367291527;B
20241031;115621;47.15;710;11367291528;B
20241031;115622;47.15;10;11367291735;S
20241031;115623;47.15;10;11367291948;S
20241031;115623;47.15;10;11367291949;S
20241031;115623;47.15;10;11367291950;B
20241031;115626;47.15;10;11367292322;S
20241031;115633;47.15;440;11367293237;B
20241031;115633;47.14;10;11367293295;S
20241031;115633;47.14;20;11367293296;S
20241031;115633;47.13;10;11367293297;S
20241031;115633;47.12;10;11367293298;S
20241031;115633;47.11;10;11367293299;S
20241031;115633;47.11;200;11367293300;S
20241031;115633;47.11;50;11367293301;S
20241031;115635;47.1;10;11367293579;S
20241031;115635;47.1;1000;11367293580;S
20241031;115635;47.09;10;11367293581;S
20241031;115635;47.09;880;11367293582;S
20241031;115635;47.09;1000;11367293583;S
20241031;115635;47.09;450;11367293584;S
20241031;115635;47.08;2050;11367293585;S
20241031;115641;47.13;20;11367294169;B
20241031;115642;47.13;80;11367294395;B
20241031;115644;47.12;10;11367294558;S
20241031;115644;47.12;10;11367294559;S
20241031;115644;47.12;20;11367294560;S
20241031;115644;47.12;560;11367294561;S
20241031;115644;47.11;10;11367294562;S
20241031;115644;47.11;390;11367294563;S
20241031;115644;47.1;10;11367294564;S
20241031;115644;47.1;390;11367294565;S
20241031;115644;47.1;400;11367294566;B
20241031;115644;47.1;400;11367294567;B
20241031;115644;47.1;400;11367294568;B
20241031;115644;47.1;400;11367294569;B
20241031;115645;47.1;100;11367294575;B
20241031;115657;47.09;10;11367295912;B
20241031;115658;47.08;10;11367295922;S
20241031;115658;47.08;90;11367295923;S
20241031;115700;47.1;500;11367296084;B
20241031;115703;47.1;2500;11367296346;B
20241031;115705;47.09;10;11367296593;S
20241031;115705;47.09;10;11367296594;S
20241031;115705;47.09;30;11367296595;S
20241031;115707;47.1;1000;11367296734;B
20241031;115708;47.1;1000;11367296833;B
20241031;115708;47.09;10;11367296877;S
20241031;115708;47.09;290;11367296878;S
20241031;115718;47.1;70;11367298015;B
20241031;115719;47.1;300;11367298081;B
20241031;115722;47.09;10;11367298305;S
20241031;115723;47.09;200;11367298424;S
20241031;115734;47.09;220;11367299413;S
20241031;115734;47.08;10;11367299414;S
20241031;115734;47.08;10;11367299415;S
20241031;115734;47.08;460;11367299416;S
20241031;115737;47.1;830;11367299702;B
20241031;115738;47.1;10;11367299789;B
20241031;115740;47.1;90;11367299925;B
20241031;115742;47.1;10;11367300002;B
20241031;115745;47.1;560;11367300188;B
20241031;115746;47.09;10;11367300292;S
20241031;115746;47.09;10;11367300293;S
20241031;115754;47.1;10;11367300843;B
20241031;115800;47.09;50;11367301238;S
20241031;115800;47.1;50;11367301298;B
20241031;115801;47.1;1000;11367301303;B
20241031;115804;47.1;3970;11367301610;B
20241031;115804;47.1;2530;11367301611;B
20241031;115807;47.09;200;11367301797;S
20241031;115809;47.09;50;11367301942;S
20241031;115810;47.09;50;11367302033;S
20241031;115813;47.09;650;11367302352;S
20241031;115813;47.09;100;11367302353;S
20241031;115813;47.09;10;11367302354;S
20241031;115813;47.09;50;11367302449;S
20241031;115814;47.09;10;11367302505;S
20241031;115814;47.09;1000;11367302506;S
20241031;115814;47.09;40;11367302507;S
20241031;115814;47.09;10;11367302508;S
20241031;115814;47.08;1440;11367302509;S
20241031;115815;47.1;10;11367302589;B
20241031;115817;47.09;10;11367302824;S
20241031;115817;47.09;10;11367302825;S
20241031;115817;47.08;10;11367302826;S
20241031;115817;47.08;330;11367302827;S
20241031;115820;47.09;10;11367303503;S
20241031;115820;47.09;10;11367303504;S
20241031;115820;47.08;10;11367303505;S
20241031;115820;47.07;20;11367303506;S
20241031;115820;47.07;420;11367303507;S
20241031;115820;47.07;30;11367303508;S
20241031;115820;47.07;550;11367303711;S
20241031;115820;47.07;160;11367303712;S
20241031;115821;47.08;10;11367303890;S
20241031;115821;47.08;10;11367303891;S
20241031;115821;47.07;30;11367303895;S
20241031;115822;47.09;60;11367303969;B
20241031;115822;47.09;500;11367304047;B
20241031;115826;47.09;20;11367304446;B
20241031;115827;47.08;10;11367304463;S
20241031;115827;47.08;10;11367304464;S
20241031;115828;47.08;10;11367304543;B
20241031;115830;47.08;20;11367304690;B
20241031;115834;47.08;100;11367305007;B
20241031;115845;47.08;40;11367306093;B
20241031;115845;47.08;10;11367306119;B
20241031;115847;47.08;40;11367306319;B
20241031;115852;47.08;100;11367306925;B
20241031;115853;47.08;100;11367306941;B
20241031;115853;47.08;10;11367306968;B
20241031;115858;47.08;230;11367307409;B
20241031;115858;47.08;70;11367307410;B
20241031;115905;47.07;60;11367307969;S
20241031;115912;47.09;2000;11367308634;B
20241031;115912;47.09;1410;11367308643;B
20241031;115912;47.09;690;11367308644;B
20241031;115914;47.1;20;11367308719;B
20241031;115914;47.1;10;11367308740;B
20241031;115920;47.09;10;11367309243;S
20241031;115920;47.08;10;11367309244;S
20241031;115920;47.08;1370;11367309245;S
20241031;115920;47.07;750;11367309246;S
20241031;115920;47.07;360;11367309247;S
20241031;115924;47.09;10;11367309500;S
20241031;115926;47.09;10;11367309733;S
20241031;115933;47.1;20;11367310418;B
20241031;115935;47.09;10;11367310530;S
20241031;115935;47.08;10;11367310531;S
20241031;115937;47.08;10;11367310729;S
20241031;115943;47.08;10;11367311222;S
20241031;115943;47.07;640;11367311223;S
20241031;115943;47.07;50;11367311224;S
20241031;115943;47.07;1480;11367311225;S
20241031;115943;47.06;100;11367311226;S
20241031;115943;47.06;10;11367311227;S
20241031;115943;47.06;20;11367311228;S
20241031;115943;47.06;4240;11367311229;S
20241031;115943;47.06;1480;11367311230;S
20241031;115943;47.06;150;11367311231;S
20241031;115943;47.06;1000;11367311232;S
20241031;115944;47.06;820;11367311256;B
20241031;115944;47.06;180;11367311257;B
20241031;115954;47.08;10;11367312552;S
20241031;115954;47.07;10;11367312553;S
20241031;115956;47.1;10;11367312702;B
20241031;120000;47.1;110;11367312914;B
20241031;120001;47.09;10;11367313005;S
20241031;120001;47.09;190;11367313006;S
20241031;120002;47.08;10;11367313153;S
20241031;120002;47.07;190;11367313154;S
20241031;120004;47.1;30;11367313344;B
20241031;120004;47.09;10;11367313345;S
20241031;120007;47.1;1340;11367313740;B
20241031;120008;47.1;2000;11367313869;B
20241031;120021;47.12;10;11367314878;S
20241031;120021;47.11;50;11367314879;S
20241031;120027;47.13;2000;11367315366;B
20241031;120030;47.13;40;11367315670;B
20241031;120031;47.14;290;11367315761;B
20241031;120031;47.14;1280;11367315762;B
20241031;120032;47.14;10;11367315775;B
20241031;120038;47.15;10;11367316311;B
20241031;120045;47.15;30;11367316928;B
20241031;120055;47.15;10590;11367317860;B
20241031;120055;47.15;4240;11367317861;B
20241031;120055;47.15;10170;11367317862;B
20241031;120055;47.15;17230;11367317863;B
20241031;120055;47.15;60;11367317864;B
20241031;120055;47.15;1570;11367317865;B
20241031;120055;47.15;2240;11367317866;B
20241031;120057;47.16;10;11367318041;S
20241031;120057;47.15;40;11367318042;S
20241031;120102;47.18;4240;11367318387;B
20241031;120102;47.19;10;11367318388;B
20241031;120102;47.19;1000;11367318389;B
20241031;120102;47.19;1100;11367318390;B
20241031;120102;47.18;100;11367318400;B
20241031;120114;47.19;10;11367319397;S
20241031;120114;47.19;20;11367319398;B
20241031;120115;47.18;10;11367319466;S
20241031;120115;47.17;10;11367319467;S
20241031;120115;47.17;660;11367319468;S
20241031;120115;47.16;10;11367319469;S
20241031;120115;47.16;350;11367319470;S
20241031;120118;47.19;10;11367319683;B
20241031;120121;47.18;10;11367319984;S
20241031;120121;47.17;10;11367319985;S
20241031;120121;47.16;40;11367319986;S
20241031;120129;47.18;10;11367320452;B
20241031;120131;47.18;10;11367320641;B
20241031;120134;47.17;10;11367320853;S
20241031;120137;47.16;10;11367321065;B
20241031;120137;47.16;10;11367321070;B
20241031;120137;47.16;10;11367321075;B
20241031;120138;47.16;10;11367321089;B
20241031;120140;47.18;100;11367321195;B
20241031;120150;47.15;20;11367321899;S
20241031;120152;47.18;10;11367322079;B
20241031;120158;47.17;10;11367322459;S
20241031;120158;47.16;1800;11367322460;S
20241031;120158;47.16;520;11367322461;S
20241031;120158;47.15;520;11367322462;S
20241031;120158;47.14;1000;11367322463;S
20241031;120158;47.14;880;11367322464;S
20241031;120158;47.13;100;11367322465;S
20241031;120158;47.13;70;11367322466;S
20241031;120158;47.13;100;11367322467;S
20241031;120158;47.12;4240;11367322468;S
20241031;120158;47.12;750;11367322469;S
20241031;120200;47.18;10;11367322584;B
20241031;120224;47.19;30;11367324375;B
20241031;120229;47.19;20;11367324733;B
20241031;120230;47.19;30;11367324854;B
20241031;120242;47.18;10;11367325588;S
20241031;120242;47.18;10;11367325589;S
20241031;120242;47.19;2000;11367325590;B
20241031;120242;47.17;10;11367325638;S
20241031;120242;47.17;20;11367325639;S
20241031;120243;47.19;270;11367325720;B
20241031;120246;47.18;10;11367325959;S
20241031;120246;47.17;10;11367325972;S
20241031;120246;47.16;10;11367325976;S
20241031;120246;47.15;110;11367325978;S
20241031;120247;47.14;10;11367326655;B
20241031;120249;47.14;10;11367326870;B
20241031;120251;47.14;300;11367327140;B
20241031;120304;47.12;10;11367328106;S
20241031;120339;47.13;30;11367331151;B
20241031;120341;47.12;10;11367331301;S
20241031;120341;47.11;10;11367331302;S
20241031;120341;47.11;10;11367331303;S
20241031;120345;47.13;10;11367331709;B
20241031;120346;47.13;20;11367331734;B
20241031;120350;47.14;30;11367332085;B
20241031;120400;47.14;10;11367332901;S
20241031;120400;47.14;250;11367332902;S
20241031;120403;47.15;5000;11367333072;B
20241031;120412;47.17;100;11367333825;B
20241031;120412;47.16;10;11367333881;S
20241031;120413;47.13;20;11367333998;S
20241031;120413;47.12;50;11367334000;S
20241031;120413;47.12;670;11367334001;S
20241031;120413;47.12;750;11367334098;S
20241031;120413;47.12;640;11367334103;S
20241031;120413;47.12;1670;11367334107;S
20241031;120413;47.12;4990;11367334112;S
20241031;120427;47.13;300;11367335022;B
20241031;120432;47.13;20;11367335395;B
20241031;120433;47.12;410;11367335477;S
20241031;120441;47.13;20;11367336172;B
20241031;120445;47.13;10;11367336409;B
20241031;120446;47.13;870;11367336500;B
20241031;120446;47.13;4130;11367336501;B
20241031;120503;47.14;100;11367337538;B
20241031;120511;47.15;20;11367338083;B
20241031;120511;47.15;1780;11367338084;B
20241031;120517;47.15;20;11367338461;B
20241031;120522;47.15;200;11367338799;B
20241031;120529;47.15;4020;11367339305;B
20241031;120529;47.15;980;11367339306;B
20241031;120603;47.15;10;11367341712;S
20241031;120631;47.16;50;11367344177;B
20241031;120633;47.15;60;11367344336;S
20241031;120633;47.15;1210;11367344337;S
20241031;120633;47.15;1550;11367344338;S
20241031;120633;47.14;10;11367344339;S
20241031;120633;47.14;30;11367344340;S
20241031;120633;47.14;10;11367344341;S
20241031;120633;47.13;630;11367344342;S
20241031;120633;47.13;200;11367344343;S
20241031;120633;47.13;10;11367344344;S
20241031;120633;47.12;6710;11367344345;S
20241031;120633;47.12;3160;11367344347;S
20241031;120633;47.12;2660;11367344348;S
20241031;120633;47.12;50;11367344349;S
20241031;120633;47.12;100;11367344350;S
20241031;120633;47.12;100;11367344351;S
20241031;120639;47.11;10;11367344834;B
20241031;120642;47.11;10;11367345020;B
20241031;120651;47.11;130;11367345940;S
20241031;120651;47.11;10;11367345941;S
20241031;120651;47.11;3000;11367345942;S
20241031;120651;47.11;10;11367345957;S
20241031;120651;47.11;10;11367345963;B
20241031;120651;47.11;10;11367345970;B
20241031;120651;47.11;10;11367345971;B
20241031;120651;47.11;10;11367345973;B
20241031;120651;47.11;10;11367345976;B
20241031;120656;47.1;10;11367346513;S
20241031;120657;47.1;10;11367346695;S
20241031;120657;47.1;1000;11367346696;S
20241031;120657;47.1;10;11367346697;S
20241031;120657;47.1;40;11367346698;S
20241031;120702;47.1;1000;11367347135;B
20241031;120709;47.1;10;11367347799;B
20241031;120712;47.1;590;11367348002;B
20241031;120712;47.1;410;11367348003;B
20241031;120714;47.1;40;11367348099;B
20241031;120717;47.1;30;11367348380;B
20241031;120717;47.1;70;11367348381;B
20241031;120717;47.09;10;11367348391;S
20241031;120728;47.1;520;11367349296;S
20241031;120732;47.11;1000;11367349730;B
20241031;120734;47.1;2480;11367349861;S
20241031;120736;47.09;10;11367350026;S
20241031;120736;47.08;300;11367350031;S
20241031;120736;47.08;10;11367350032;S
20241031;120736;47.08;300;11367350033;S
20241031;120736;47.08;100;11367350034;S
20241031;120736;47.07;60;11367350257;S
20241031;120737;47.07;100;11367350444;S
20241031;120737;47.07;1970;11367350459;S
20241031;120737;47.07;11410;11367350460;S
20241031;120737;47.07;6460;11367350472;S
20241031;120737;47.06;10;11367350501;S
20241031;120737;47.06;10;11367350502;S
20241031;120737;47.06;30;11367350503;S
20241031;120737;47.06;500;11367350504;S
20241031;120738;47.05;100;11367350784;S
20241031;120738;47.05;10;11367350785;S
20241031;120738;47.05;100;11367350786;S
20241031;120738;47.05;20;11367350787;S
20241031;120738;47.05;100;11367350788;S
20241031;120738;47.05;290;11367350789;S
20241031;120738;47.05;1710;11367350907;S
20241031;120738;47.05;30;11367350908;S
20241031;120738;47.04;300;11367350909;S
20241031;120738;47.04;10;11367350910;S
20241031;120738;47.03;10;11367350911;S
20241031;120738;47.03;10;11367350912;S
20241031;120738;47.03;10;11367350913;S
20241031;120738;47.03;4000;11367350914;S
20241031;120738;47.03;270;11367350915;S
20241031;120739;47.06;10;11367350966;B
20241031;120740;47.05;100;11367351175;B
20241031;120743;47.05;100;11367351559;B
20241031;120747;47.05;200;11367352411;B
20241031;120752;47.05;2000;11367353690;B
20241031;120756;47.05;100;11367354354;S
20241031;120758;47.05;10;11367354874;S
20241031;120803;47.06;1000;11367355468;B
20241031;120806;47.07;70;11367355726;B
20241031;120812;47.07;30;11367356205;B
20241031;120813;47.07;10;11367356261;B
20241031;120813;47.06;10;11367356349;S
20241031;120817;47.06;10;11367356951;S
20241031;120819;47.06;10;11367357206;S
20241031;120819;47.07;1000;11367357290;B
20241031;120819;47.07;940;11367357296;B
20241031;120819;47.07;2060;11367357297;B
20241031;120821;47.07;10;11367357540;S
20241031;120821;47.06;10;11367357634;S
20241031;120821;47.06;10;11367357635;S
20241031;120822;47.06;10;11367357675;B
20241031;120827;47.06;20;11367359061;B
20241031;120827;47.06;10;11367359132;B
20241031;120834;47.06;140;11367360168;B
20241031;120834;47.06;80;11367360169;B
20241031;120836;47.06;1000;11367360345;B
20241031;120837;47.05;10;11367360498;S
20241031;120837;47.05;390;11367360501;B
20241031;120837;47.05;610;11367360502;B
20241031;120838;47.06;110;11367360684;B
20241031;120839;47.09;10;11367360707;B
20241031;120840;47.08;10;11367360777;B
20241031;120841;47.08;10;11367361014;B
20241031;120845;47.07;10;11367361496;S
20241031;120855;47.07;720;11367362610;B
20241031;120855;47.07;280;11367362611;B
20241031;120858;47.06;10;11367362975;S
20241031;120858;47.06;150;11367363005;B
20241031;120859;47.06;160;11367363208;B
20241031;120900;47.06;170;11367363356;B
20241031;120900;47.06;10;11367363359;B
20241031;120900;47.06;2730;11367363360;B
20241031;120902;47.07;10;11367363549;B
20241031;120903;47.07;480;11367363676;B
20241031;120903;47.1;20;11367363757;B
20241031;120904;47.1;570;11367363983;B
20241031;120905;47.12;40;11367364184;B
20241031;120906;47.11;10;11367364299;S
20241031;120908;47.12;10;11367364528;B
20241031;120923;47.12;60;11367365598;B
20241031;120925;47.12;10;11367365770;B
20241031;120926;47.11;10;11367366176;S
20241031;120926;47.07;110;11367366266;S
20241031;120926;47.05;10;11367366267;S
20241031;120926;47.05;180;11367366268;S
20241031;120928;47.06;400;11367366631;B
20241031;120929;47.06;10;11367366647;B
20241031;120941;47.07;1000;11367368034;B
20241031;120944;47.06;10;11367368525;S
20241031;120945;47.07;30;11367368653;B
20241031;120951;47.07;20;11367369586;B
20241031;120953;47.07;10;11367369894;B
20241031;120954;47.07;90;11367369989;B
20241031;120958;47.06;10;11367370413;S
20241031;120958;47.06;400;11367370498;B
20241031;121003;47.05;10;11367371006;S
20241031;121003;47.05;100;11367371007;S
20241031;121003;47.05;10;11367371008;S
20241031;121003;47.04;70;11367371009;S
20241031;121014;47.05;400;11367372235;B
20241031;121015;47.06;10;11367372378;B
20241031;121019;47.05;400;11367372831;B
20241031;121020;47.04;30;11367372920;S
20241031;121020;47.04;70;11367372921;S
20241031;121020;47.04;30;11367373011;S
20241031;121020;47.04;50;11367373012;S
20241031;121020;47.04;10;11367373013;S
20241031;121020;47.04;100;11367373014;S
20241031;121020;47.03;570;11367373015;S
20241031;121020;47.04;40;11367373097;B
20241031;121029;47.04;960;11367374237;S
20241031;121029;47.03;50;11367374238;S
20241031;121029;47.03;100;11367374239;S
20241031;121029;47.03;40;11367374240;S
20241031;121029;47.02;20;11367374241;S
20241031;121029;47.02;100;11367374242;S
20241031;121029;47.02;720;11367374243;S
20241031;121029;47.04;400;11367374244;B
20241031;121029;47.04;400;11367374245;B
20241031;121032;47.03;10;11367374646;B
20241031;121032;47.03;390;11367374647;B
20241031;121032;47.03;400;11367374648;B
20241031;121038;47.03;6370;11367375346;B
20241031;121043;47.03;500;11367376169;B
20241031;121046;47.03;20;11367376946;B
20241031;121048;47.02;50;11367377150;S
20241031;121058;47.03;10;11367378252;B
20241031;121101;47.03;200;11367378658;B
20241031;121104;47.03;10;11367379041;B
20241031;121105;47.02;10;11367379241;S
20241031;121109;47.03;520;11367379827;B
20241031;121110;47.02;1220;11367379943;S
20241031;121110;47.02;500;11367379944;S
20241031;121110;47.02;20;11367379945;S
20241031;121110;47.02;10;11367379946;S
20241031;121110;47.02;200;11367379947;S
20241031;121110;47.02;10;11367379948;S
20241031;121110;47.02;30;11367379949;S
20241031;121110;47.02;3010;11367379950;S
20241031;121110;47.03;90;11367380000;B
20241031;121112;47.02;40;11367380265;S
20241031;121112;47.03;20;11367380307;B
20241031;121112;47.03;50;11367380349;B
20241031;121112;47.03;15680;11367380361;B
20241031;121112;47.03;1000;11367380362;B
20241031;121112;47.03;2790;11367380368;B
20241031;121112;47.03;2280;11367380369;B
20241031;121113;47.04;110;11367380377;B
20241031;121113;47.07;20;11367380544;B
20241031;121113;47.07;80;11367380545;B
20241031;121114;47.06;10;11367380648;B
20241031;121114;47.07;30;11367380649;B
20241031;121114;47.08;10;11367380693;B
20241031;121114;47.08;40;11367380733;B
20241031;121114;47.08;10;11367380791;B
20241031;121114;47.08;50;11367380830;B
20241031;121114;47.08;10;11367380863;B
20241031;121138;47.04;10;11367383982;S
20241031;121138;47.03;10;11367383983;S
20241031;121143;47.03;970;11367385202;B
20241031;121143;47.03;510;11367385203;B
20241031;121146;47.03;1060;11367385820;B
20241031;121148;47.02;90;11367386221;S
20241031;121148;47.02;70;11367386222;S
20241031;121148;47.02;10;11367386232;S
20241031;121148;47.02;20;11367386233;S
20241031;121148;47.02;200;11367386234;S
20241031;121148;47.02;2000;11367386235;S
20241031;121148;47.01;10;11367386237;S
20241031;121148;47.01;820;11367386238;S
20241031;121148;47.01;240;11367386239;S
20241031;121148;47.01;30;11367386240;S
20241031;121148;47.01;10;11367386241;S
20241031;121148;47.01;3830;11367386242;S
20241031;121148;47.01;1170;11367386243;S
20241031;121148;47.01;100;11367386244;S
20241031;121148;47.01;10;11367386245;S
20241031;121148;47.01;30;11367386246;S
20241031;121148;47.01;40;11367386247;S
20241031;121148;47.01;20;11367386248;S
20241031;121148;47.01;10;11367386249;S
20241031;121148;47.01;10;11367386250;S
20241031;121148;47.01;10;11367386251;S
20241031;121148;47.01;10;11367386252;S
20241031;121148;47.01;400;11367386253;S
20241031;121148;47.01;100;11367386254;S
20241031;121148;47.01;1000;11367386255;S
20241031;121148;47.01;2800;11367386256;S
20241031;121148;47.01;10;11367386257;S
20241031;121148;47.01;2000;11367386258;S
20241031;121148;47.01;100;11367386259;S
20241031;121148;47;10;11367386260;S
20241031;121148;47;10;11367386261;S
20241031;121148;47;10;11367386262;S
20241031;121148;47;10;11367386263;S
20241031;121148;47;100;11367386264;S
20241031;121148;47;10;11367386265;S
20241031;121148;47;10;11367386266;S
20241031;121148;47;10;11367386267;S
20241031;121148;47;20;11367386268;S
20241031;121148;47;10;11367386269;S
20241031;121148;47;10;11367386270;S
20241031;121148;47;500;11367386271;S
20241031;121148;47;10;11367386272;S
20241031;121148;47;40;11367386273;S
20241031;121148;47;500;11367386274;S
20241031;121148;47;10;11367386275;S
20241031;121148;47;20;11367386276;S
20241031;121148;47;10;11367386277;S
20241031;121148;47;1000;11367386278;S
20241031;121148;47;20;11367386279;S
20241031;121148;47;10;11367386280;S
20241031;121148;47;1800;11367386281;S
20241031;121148;47;10;11367386282;S
20241031;121148;47;100;11367386283;S
20241031;121148;47;20;11367386284;S
20241031;121148;47;10;11367386285;S
20241031;121148;47;300;11367386286;S
20241031;121148;47;50;11367386287;S
20241031;121148;47;10;11367386288;S
20241031;121148;47;2000;11367386289;S
20241031;121148;47;70;11367386290;S
20241031;121148;47;430;11367386295;S
20241031;121148;47;200;11367386296;S
20241031;121148;47;10;11367386297;S
20241031;121148;47;10;11367386298;S
20241031;121148;47;20;11367386299;S
20241031;121148;47;10;11367386300;S
20241031;121148;47;10;11367386301;S
20241031;121148;47;20;11367386302;S
20241031;121148;47;210;11367386303;S
20241031;121148;47;590;11367386308;S
20241031;121148;47;20;11367386309;S
20241031;121148;47;10;11367386310;S
20241031;121148;47;10;11367386311;S
20241031;121148;47;10;11367386312;S
20241031;121148;47;20;11367386313;S
20241031;121148;47;1000;11367386314;S
20241031;121148;47;10;11367386315;S
20241031;121148;47;10;11367386316;S
20241031;121148;47;100;11367386317;S
20241031;121148;47;10;11367386318;S
20241031;121148;47;130;11367386319;S
20241031;121148;47;10;11367386320;S
20241031;121148;47;10;11367386321;S
20241031;121148;47;10;11367386322;S
20241031;121148;47;10;11367386323;S
20241031;121148;47;50;11367386324;S
20241031;121148;47;10;11367386325;S
20241031;121148;47;500;11367386326;S
20241031;121148;47;10;11367386327;S
20241031;121148;47;80;11367386328;S
20241031;121148;47;10;11367386329;S
20241031;121148;47;20;11367386330;S
20241031;121148;47;10;11367386331;S
20241031;121148;47;10;11367386332;S
20241031;121148;47;10;11367386333;S
20241031;121148;47;50;11367386334;S
20241031;121148;47;20;11367386335;S
20241031;121148;47;10;11367386336;S
20241031;121148;47;10;11367386337;S
20241031;121148;47;30;11367386338;S
20241031;121148;47;10;11367386339;S
20241031;121148;47;500;11367386340;S
20241031;121148;47;30;11367386341;S
20241031;121148;47;10000;11367386342;S
20241031;121148;47;100;11367386343;S
