<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;132955;7866;2;10145219747;B
20240418;132955;7865;7;10145219792;S
20240418;132959;7866;5;10145220162;B
20240418;133002;7866;1;10145220436;B
20240418;133008;7865;1;10145220972;S
20240418;133008;7865;1;10145220973;S
20240418;133008;7864.5;1;10145220974;S
20240418;133008;7864.5;1;10145220975;S
20240418;133008;7864;4;10145220976;S
20240418;133011;7864.5;1;10145221417;B
20240418;133011;7864;1;10145221423;S
20240418;133021;7864.5;1;10145222211;B
20240418;133021;7864;7;10145222253;S
20240418;133022;7864.5;2;10145222365;B
20240418;133023;7864;5;10145222473;S
20240418;133030;7864;1;10145223194;S
20240418;133031;7864.5;1;10145223270;B
20240418;133034;7864;1;10145223638;S
20240418;133034;7864;1;10145223639;S
20240418;133034;7864;1;10145223640;S
20240418;133034;7864;5;10145223641;S
20240418;133037;7864;1;10145223962;S
20240418;133037;7863.5;19;10145223963;S
20240418;133037;7863.5;20;10145224024;S
20240418;133038;7864;1;10145224088;B
20240418;133039;7863.5;1;10145224191;S
20240418;133039;7863;1;10145224192;S
20240418;133039;7863;10;10145224193;S
20240418;133039;7863;8;10145224248;S
20240418;133045;7863.5;1;10145224806;B
20240418;133047;7863.5;5;10145224971;B
20240418;133047;7863;7;10145225001;S
20240418;133050;7863;1;10145225293;S
20240418;133050;7863.5;2;10145225296;B
20240418;133051;7863;8;10145225326;S
20240418;133054;7863.5;1;10145225613;B
20240418;133057;7863;6;10145225891;S
20240418;133057;7863;1;10145225892;S
20240418;133057;7863;13;10145225893;S
20240418;133057;7863;12;10145225960;S
20240418;133058;7863.5;5;10145226113;B
20240418;133059;7863;16;10145226194;S
20240418;133059;7863.5;24;10145226218;B
20240418;133059;7863.5;6;10145226219;B
20240418;133059;7863;8;10145226255;S
20240418;133100;7863;1;10145226361;S
20240418;133100;7863;7;10145226362;S
20240418;133105;7863;2;10145226828;S
20240418;133105;7863;10;10145226829;S
20240418;133111;7863.5;1;10145227584;B
20240418;133112;7863.5;1;10145227790;B
20240418;133113;7863;7;10145227972;S
20240418;133115;7863.5;1;10145228187;B
20240418;133118;7863;1;10145228562;S
20240418;133121;7863;2;10145228873;S
20240418;133121;7863;5;10145228874;S
20240418;133121;7863;1;10145228895;S
20240418;133123;7863;1;10145229109;S
20240418;133123;7863.5;1;10145229144;B
20240418;133124;7863.5;1;10145229217;B
20240418;133126;7863.5;1;10145229475;B
20240418;133126;7863;8;10145229557;S
20240418;133136;7863;1;10145230899;S
20240418;133139;7863.5;1;10145231104;B
20240418;133139;7862.5;7;10145231107;S
20240418;133140;7863.5;1;10145231241;B
20240418;133148;7863;2;10145232020;S
20240418;133149;7863.5;1;10145232137;B
20240418;133152;7863;1;10145232433;S
20240418;133152;7863;7;10145232434;S
20240418;133154;7863;1;10145232698;S
20240418;133155;7863;8;10145232767;S
20240418;133157;7863.5;1;10145232898;B
20240418;133205;7863;7;10145233840;S
20240418;133208;7863.5;1;10145234110;B
20240418;133210;7863.5;1;10145234288;B
20240418;133210;7863.5;2;10145234289;B
20240418;133210;7863.5;12;10145234326;B
20240418;133213;7863;13;10145234663;S
20240418;133214;7863.5;1;10145234753;B
20240418;133215;7863;12;10145234838;S
20240418;133216;7863.5;1;10145234909;B
20240418;133218;7863;2;10145235118;S
20240418;133218;7863;4;10145235119;S
20240418;133218;7863;2;10145235120;S
20240418;133231;7863.5;2;10145236448;B
20240418;133231;7863;3;10145236455;S
20240418;133231;7863;4;10145236456;S
20240418;133237;7863.5;1;10145237066;B
20240418;133237;7863.5;15;10145237086;B
20240418;133238;7863.5;1;10145237163;B
20240418;133244;7863;6;10145237753;S
20240418;133244;7863;1;10145237754;S
20240418;133244;7863;1;10145237755;S
20240418;133245;7863.5;1;10145237796;B
20240418;133248;7863.5;1;10145238103;B
20240418;133251;7863.5;2;10145238371;B
20240418;133257;7863;4;10145239025;S
20240418;133257;7863;7;10145239043;S
20240418;133306;7863.5;1;10145239768;B
20240418;133306;7863.5;9;10145239778;B
20240418;133307;7863.5;1;10145239877;B
20240418;133307;7864;2;10145239878;B
20240418;133307;7865;13;10145239880;S
20240418;133309;7866.5;1;10145240041;B
20240418;133310;7865;8;10145240115;S
20240418;133314;7865;30;10145240413;S
20240418;133323;7864.5;7;10145241398;S
20240418;133324;7864.5;2;10145241477;S
20240418;133328;7864.5;4;10145241841;S
20240418;133330;7865;4;10145242059;B
20240418;133330;7865;1;10145242060;B
20240418;133332;7865;1;10145242197;B
20240418;133336;7864;8;10145242576;S
20240418;133349;7864;7;10145243786;S
20240418;133351;7864.5;1;10145243914;B
20240418;133353;7863.5;15;10145244085;S
20240418;133357;7864;2;10145244411;B
20240418;133402;7863.5;8;10145244948;S
20240418;133408;7864;1;10145245465;B
20240418;133415;7863.5;7;10145246016;S
20240418;133425;7864;1;10145246877;B
20240418;133428;7863.5;2;10145247158;S
20240418;133428;7863.5;18;10145247159;S
20240418;133428;7863.5;12;10145247160;S
20240418;133429;7863.5;8;10145247255;S
20240418;133435;7863.5;20;10145247925;S
20240418;133435;7863.5;14;10145247987;S
20240418;133435;7863.5;6;10145247988;S
20240418;133437;7863.5;12;10145248151;S
20240418;133442;7863.5;7;10145248519;S
20240418;133446;7864;1;10145249068;B
20240418;133451;7863.5;1;10145249677;S
20240418;133452;7863.5;1;10145249729;S
20240418;133454;7863.5;9;10145249939;S
20240418;133455;7863.5;8;10145249996;S
20240418;133458;7864;2;10145250314;B
20240418;133458;7863.5;6;10145250411;S
20240418;133458;7863.5;1;10145250412;S
20240418;133501;7864;1;10145250667;B
20240418;133508;7863.5;7;10145251259;S
20240418;133512;7863.5;1;10145251699;S
20240418;133512;7864;1;10145251703;B
20240418;133518;7864;23;10145252275;B
20240418;133518;7864;8;10145252276;B
20240418;133520;7864.5;1;10145252514;B
20240418;133521;7864;8;10145252646;S
20240418;133524;7864.5;98;10145252926;B
20240418;133524;7865;11;10145252927;B
20240418;133524;7865.5;12;10145252928;B
20240418;133525;7864;18;10145253077;S
20240418;133534;7864;7;10145253801;S
20240418;133535;7864;25;10145253983;S
20240418;133535;7864;10;10145253984;S
20240418;133535;7864;15;10145253985;S
20240418;133535;7863.5;34;10145253986;S
20240418;133537;7864.5;1;10145254121;B
20240418;133537;7865;1;10145254122;B
20240418;133544;7865;2;10145254754;B
20240418;133546;7865.5;4;10145254928;B
20240418;133547;7864.5;8;10145254974;S
20240418;133556;7865.5;1;10145255772;B
20240418;133556;7865.5;50;10145255783;B
20240418;133556;7865.5;30;10145255784;B
20240418;133557;7866;4;10145255857;B
20240418;133557;7866.5;5;10145255858;B
20240418;133557;7866;10;10145255859;S
20240418;133557;7865.5;10;10145255860;S
20240418;133600;7865;7;10145256071;S
20240418;133603;7865;2;10145256412;S
20240418;133604;7866.5;4;10145256501;B
20240418;133612;7866.5;1;10145257101;B
20240418;133612;7867;5;10145257137;B
20240418;133613;7866;8;10145257175;S
20240418;133613;7867.5;12;10145257237;B
20240418;133615;7866;7;10145257345;S
20240418;133626;7866;7;10145258129;S
20240418;133628;7867;1;10145258317;B
20240418;133631;7867;3;10145258643;B
20240418;133634;7867;1;10145258895;B
20240418;133637;7867;1;10145259131;B
20240418;133639;7866.5;8;10145259263;S
20240418;133641;7867;1;10145259473;B
20240418;133641;7867;1;10145259474;B
20240418;133642;7868;1;10145259595;B
20240418;133642;7868;1;10145259596;B
20240418;133642;7868;4;10145259597;B
20240418;133643;7868;1;10145259705;B
20240418;133644;7868;1;10145259792;B
20240418;133648;7867.5;1;10145260098;S
20240418;133652;7867.5;7;10145260466;S
20240418;133654;7867.5;1;10145260623;S
20240418;133656;7868;3;10145260826;B
20240418;133700;7868;1;10145261195;B
20240418;133701;7868;4;10145261261;B
20240418;133705;7867.5;7;10145261800;S
20240418;133705;7867.5;1;10145261801;S
20240418;133708;7868;3;10145262094;B
20240418;133708;7868;1;10145262111;B
20240418;133717;7868;1;10145263296;B
20240418;133718;7867.5;7;10145263380;S
20240418;133728;7868;6;10145264872;B
20240418;133731;7867.5;5;10145265547;S
20240418;133731;7867.5;3;10145265548;S
20240418;133736;7868;2;10145266142;B
20240418;133737;7867.5;1;10145266249;S
20240418;133743;7868;1;10145266852;B
20240418;133744;7867.5;2;10145266908;S
20240418;133744;7867;5;10145266909;S
20240418;133745;7868;2;10145266993;B
20240418;133748;7868;2;10145267304;B
20240418;133751;7868;2;10145267488;B
20240418;133755;7868;6;10145267962;B
20240418;133755;7868;13;10145267986;S
20240418;133755;7867.5;17;10145267987;S
20240418;133757;7867.5;8;10145268102;S
20240418;133757;7868;4;10145268110;B
20240418;133757;7868;5;10145268141;B
20240418;133800;7867.5;8;10145268330;S
20240418;133804;7868;3;10145268665;B
20240418;133806;7868;5;10145268872;B
20240418;133808;7868;9;10145268979;B
20240418;133810;7867.5;1;10145269161;S
20240418;133810;7867.5;6;10145269162;S
20240418;133821;7867.5;1;10145270331;B
20240418;133823;7867.5;1;10145270456;B
20240418;133823;7867;8;10145270507;S
20240418;133823;7867.5;8;10145270527;B
20240418;133823;7867.5;9;10145270528;B
20240418;133826;7867.5;4;10145270710;B
20240418;133826;7867;32;10145270744;S
20240418;133826;7867;14;10145270745;S
20240418;133826;7867;1;10145270789;S
20240418;133831;7867;3;10145271060;B
20240418;133831;7867;1;10145271130;B
20240418;133833;7867;2;10145271258;B
20240418;133836;7866.5;5;10145271457;S
20240418;133836;7866.5;2;10145271458;S
20240418;133838;7867;10;10145271629;B
20240418;133842;7867;1;10145271984;B
20240418;133846;7867;1;10145272391;B
20240418;133847;7866.5;1;10145272493;S
20240418;133849;7866.5;8;10145272622;S
20240418;133901;7867.5;12;10145273616;B
20240418;133902;7867;7;10145273683;S
20240418;133903;7866;2;10145273889;S
20240418;133904;7866.5;6;10145273970;B
20240418;133910;7866.5;1;10145274544;B
20240418;133911;7866.5;3;10145274604;B
20240418;133911;7866.5;2;10145274605;B
20240418;133913;7866.5;13;10145274748;B
20240418;133915;7866;3;10145274883;S
20240418;133915;7866;1;10145274884;S
20240418;133915;7866;4;10145274885;S
20240418;133919;7866.5;6;10145275225;B
20240418;133928;7866.5;1;10145276069;S
20240418;133928;7866.5;1;10145276070;S
20240418;133928;7866;1;10145276071;S
20240418;133928;7866;4;10145276072;S
20240418;133929;7867;1;10145276185;B
20240418;133930;7866.5;9;10145276194;S
20240418;133937;7866.5;4;10145276813;S
20240418;133941;7866.5;8;10145277234;S
20240418;133944;7867;7;10145277466;B
20240418;133954;7866;7;10145278490;S
20240418;134001;7867.5;1;10145279029;B
20240418;134007;7867;8;10145279660;S
20240418;134014;7867.5;5;10145280197;B
20240418;134016;7867.5;1;10145280428;B
20240418;134017;7867.5;2;10145280499;B
20240418;134020;7867;2;10145280800;S
20240418;134020;7866.5;5;10145280801;S
20240418;134027;7866.5;1;10145281467;B
20240418;134029;7866.5;1;10145281613;B
20240418;134032;7866.5;1;10145281834;S
20240418;134033;7866;8;10145282005;S
20240418;134033;7866;25;10145282052;S
20240418;134046;7866;7;10145283228;S
20240418;134047;7866;2;10145283283;S
20240418;134055;7866.5;3;10145284064;B
20240418;134055;7866;1;10145284115;S
20240418;134059;7866;8;10145284359;S
20240418;134110;7866;1;10145285501;S
20240418;134111;7866;2;10145285764;S
20240418;134112;7866;7;10145285807;S
20240418;134117;7866.5;1;10145286288;B
20240418;134123;7866.5;43;10145286761;B
20240418;134125;7866;3;10145287051;S
20240418;134125;7866;5;10145287052;S
20240418;134127;7866.5;3;10145287500;B
20240418;134127;7866.5;3;10145287501;B
20240418;134128;7866;5;10145287576;S
20240418;134128;7865.5;1;10145287577;S
20240418;134138;7866;7;10145288261;S
20240418;134150;7866.5;2;10145289436;B
20240418;134150;7866;1;10145289466;S
20240418;134151;7866;8;10145289552;S
20240418;134203;7866.5;1;10145290613;B
20240418;134204;7866.5;7;10145290723;S
20240418;134207;7866.5;1;10145291110;S
20240418;134211;7866.5;9;10145291493;S
20240418;134215;7867;1;10145291965;B
20240418;134216;7866.5;5;10145292055;S
20240418;134217;7866.5;3;10145292125;S
20240418;134217;7866.5;5;10145292126;S
20240418;134220;7866.5;25;10145292332;B
20240418;134220;7866;12;10145292366;S
20240418;134226;7866.5;10;10145292740;B
20240418;134230;7866;7;10145293255;S
20240418;134232;7866;72;10145293445;S
20240418;134232;7866;4;10145293446;S
20240418;134232;7866;100;10145293447;S
20240418;134232;7865.5;4;10145293448;S
20240418;134232;7865.5;4;10145293449;S
20240418;134232;7865.5;5;10145293450;S
20240418;134232;7865.5;13;10145293451;S
20240418;134232;7865.5;1;10145293452;S
20240418;134232;7865.5;1;10145293453;S
20240418;134232;7865;9704;10145293454;S
20240418;134232;7865;5;10145293455;S
20240418;134232;7865;5;10145293456;S
20240418;134232;7865;10;10145293457;S
20240418;134232;7865;1;10145293458;S
20240418;134232;7865;40;10145293459;S
20240418;134232;7865;21;10145293460;S
20240418;134232;7865;10;10145293461;S
20240418;134232;7865;296;10145293464;S
20240418;134232;7865;1;10145293465;S
20240418;134232;7865;1;10145293466;S
20240418;134233;7865.5;50;10145293583;B
20240418;134233;7865.5;21;10145293584;B
20240418;134233;7865.5;21;10145293585;B
20240418;134234;7865.5;6;10145293704;S
20240418;134234;7865.5;2;10145293705;S
20240418;134241;7865.5;30;10145294280;S
20240418;134241;7865.5;50;10145294281;S
20240418;134241;7865.5;10;10145294282;S
20240418;134241;7865.5;31;10145294283;S
20240418;134241;7865.5;10;10145294284;S
20240418;134241;7865.5;39;10145294285;S
20240418;134241;7865.5;18;10145294286;S
20240418;134241;7865;9772;10145294287;S
20240418;134241;7865;40;10145294288;S
20240418;134241;7865;598;10145294289;S
20240418;134243;7865;8;10145294549;S
20240418;134243;7865;8;10145294577;S
20240418;134244;7865;15;10145294591;S
20240418;134244;7865;9;10145294663;S
20240418;134245;7865;280;10145294711;S
20240418;134248;7865;829;10145295062;S
20240418;134248;7864.5;5;10145295063;S
20240418;134248;7864.5;7;10145295064;S
20240418;134248;7864;2;10145295066;S
20240418;134248;7864;5;10145295067;S
20240418;134248;7863.5;64;10145295068;S
20240418;134248;7863.5;5;10145295069;S
20240418;134248;7863;1;10145295070;S
20240418;134248;7863;1;10145295071;S
20240418;134248;7863;3;10145295072;S
20240418;134248;7863;5;10145295073;S
20240418;134248;7863;1;10145295074;S
20240418;134248;7863;1;10145295075;S
20240418;134248;7863;1;10145295076;S
20240418;134248;7862.5;19;10145295077;S
20240418;134248;7862.5;50;10145295078;S
20240418;134248;7862.5;1;10145295079;S
20240418;134248;7862.5;35;10145295080;S
20240418;134248;7862.5;15;10145295081;S
20240418;134248;7862.5;3;10145295082;S
20240418;134248;7862.5;110;10145295083;S
20240418;134248;7862.5;10;10145295088;S
20240418;134248;7862.5;6;10145295096;S
20240418;134250;7863;1;10145295169;B
20240418;134250;7862.5;50;10145295212;S
20240418;134251;7862.5;100;10145295294;S
20240418;134252;7862.5;100;10145295342;S
20240418;134254;7862.5;1;10145295535;S
20240418;134255;7862.5;2;10145295613;S
20240418;134256;7862.5;7;10145295776;S
20240418;134257;7862.5;666;10145295897;S
20240418;134257;7862;149;10145295898;S
20240418;134257;7862;4;10145295899;S
20240418;134257;7862;13;10145295900;S
20240418;134257;7862;1;10145295901;S
20240418;134257;7862;6;10145295902;S
20240418;134257;7862;1;10145295903;S
20240418;134257;7862;5;10145295904;S
20240418;134257;7862;1;10145295905;S
20240418;134257;7862;2;10145295906;S
20240418;134257;7862;1;10145295907;S
20240418;134257;7862;80;10145295908;S
20240418;134257;7862;50;10145295909;S
20240418;134257;7862;1;10145295910;S
20240418;134257;7862;1;10145295911;S
20240418;134257;7862;1;10145295912;S
20240418;134257;7862;33;10145295913;S
20240418;134257;7862;4;10145295914;S
20240418;134257;7862;1;10145295915;S
20240418;134257;7862;5;10145295916;S
20240418;134257;7862;3;10145295917;S
20240418;134257;7861.5;5;10145295918;S
20240418;134257;7861.5;22;10145295919;S
20240418;134257;7861.5;6;10145295920;S
20240418;134257;7861;5;10145295921;S
20240418;134257;7861;5;10145295922;S
20240418;134257;7861;5;10145295923;S
20240418;134257;7861;4;10145295924;S
20240418;134257;7861;50;10145295925;S
20240418;134257;7861;50;10145295926;S
20240418;134257;7860.5;6;10145295927;S
20240418;134257;7860.5;1;10145295928;S
20240418;134257;7860.5;1;10145295929;S
20240418;134257;7860.5;5;10145295930;S
20240418;134257;7860.5;5;10145295931;S
20240418;134257;7860.5;50;10145295932;S
20240418;134257;7860.5;1;10145295933;S
20240418;134257;7860.5;10;10145295934;S
20240418;134257;7860.5;1;10145295935;S
20240418;134257;7860.5;50;10145295936;S
20240418;134257;7860.5;2;10145295937;S
20240418;134257;7860.5;1;10145295938;S
20240418;134257;7860.5;3;10145295939;S
20240418;134257;7860;2;10145295940;S
20240418;134257;7860;50;10145295941;S
20240418;134257;7860;10;10145295942;S
20240418;134257;7860;1;10145295943;S
20240418;134257;7860;5;10145295944;S
20240418;134257;7860;1;10145295945;S
20240418;134257;7860;5;10145295946;S
20240418;134257;7860;5;10145295947;S
20240418;134257;7860;2;10145295948;S
20240418;134257;7860;5;10145295949;S
20240418;134257;7860;350;10145295950;S
20240418;134257;7860;2;10145295951;S
20240418;134257;7860;2;10145295952;S
20240418;134257;7860;1;10145295953;S
20240418;134257;7860;5;10145295954;S
20240418;134257;7860;4;10145295955;S
20240418;134257;7860;1;10145295956;S
20240418;134257;7860;2;10145295957;S
20240418;134257;7860;5;10145295958;S
20240418;134257;7860;100;10145295959;S
20240418;134257;7860;1;10145295960;S
20240418;134257;7860;4;10145295961;S
20240418;134257;7860;10;10145295962;S
20240418;134257;7860;1;10145295963;S
20240418;134257;7860;1;10145295964;S
20240418;134257;7860;1;10145295965;S
20240418;134257;7860;3;10145295966;S
20240418;134257;7860;1;10145295967;S
20240418;134257;7860;95;10145295968;S
20240418;134257;7860;2;10145295969;S
20240418;134257;7860;1;10145295970;S
20240418;134257;7860;6;10145295971;S
20240418;134300;7860.5;1;10145296256;B
20240418;134300;7860;1;10145296278;S
20240418;134301;7860.5;10;10145296299;B
20240418;134301;7860.5;18;10145296300;B
20240418;134301;7860;19;10145296343;S
20240418;134301;7860;1;10145296344;S
20240418;134301;7860;1;10145296345;S
20240418;134301;7860;1;10145296346;S
20240418;134301;7860;1;10145296347;S
20240418;134301;7860;1;10145296348;S
20240418;134301;7860;1;10145296349;S
20240418;134301;7860;10;10145296350;S
20240418;134301;7860;1;10145296351;S
20240418;134301;7860;2;10145296352;S
20240418;134301;7860;50;10145296353;S
20240418;134301;7860;1;10145296354;S
20240418;134301;7860;3;10145296355;S
20240418;134301;7860;1;10145296356;S
20240418;134301;7860;1;10145296357;S
20240418;134301;7860;3;10145296358;S
20240418;134301;7860;20;10145296359;S
20240418;134301;7860;1;10145296360;S
20240418;134301;7860;5;10145296361;S
20240418;134301;7860;1;10145296362;S
20240418;134301;7860;5;10145296363;S
20240418;134301;7860;10;10145296364;S
20240418;134301;7860;2;10145296365;S
20240418;134301;7860;1;10145296366;S
20240418;134301;7860;50;10145296367;S
20240418;134301;7860;5;10145296368;S
20240418;134301;7860;5;10145296369;S
20240418;134301;7860;500;10145296370;S
20240418;134301;7860;1;10145296371;S
20240418;134301;7860;4;10145296372;S
20240418;134301;7860;3;10145296373;S
20240418;134301;7860;111;10145296374;S
20240418;134301;7860;1;10145296375;S
20240418;134301;7860;1;10145296376;S
20240418;134301;7860;1;10145296377;S
20240418;134301;7860;1;10145296378;S
20240418;134301;7860;7;10145296379;S
20240418;134301;7860;10;10145296380;S
20240418;134301;7860;2;10145296381;S
20240418;134301;7860;1;10145296382;S
20240418;134301;7860;12;10145296383;S
20240418;134301;7860;50;10145296384;S
20240418;134301;7860;100;10145296385;S
20240418;134301;7860;1;10145296386;S
20240418;134301;7860;4;10145296387;S
20240418;134301;7860;250;10145296388;S
20240418;134301;7860;10;10145296389;S
20240418;134301;7860;1;10145296390;S
20240418;134301;7860;1;10145296391;S
20240418;134301;7860;44;10145296392;S
20240418;134301;7860;50;10145296393;S
20240418;134301;7860;2;10145296394;S
20240418;134301;7860;1;10145296395;S
20240418;134301;7860;2;10145296396;S
20240418;134301;7860;9;10145296397;S
20240418;134301;7860;1;10145296398;S
20240418;134301;7860;1;10145296399;S
20240418;134301;7860;8;10145296400;S
20240418;134301;7860;1;10145296401;S
20240418;134301;7860;1;10145296402;S
20240418;134301;7860;1;10145296403;S
20240418;134301;7860;1;10145296404;S
20240418;134301;7860;1;10145296405;S
20240418;134301;7859.5;1;10145296406;S
20240418;134301;7859.5;2;10145296407;S
20240418;134301;7859.5;1;10145296408;S
20240418;134301;7859.5;1;10145296409;S
20240418;134301;7859.5;1;10145296410;S
20240418;134301;7859.5;21;10145296411;S
20240418;134301;7859;4;10145296412;S
20240418;134301;7859;72;10145296413;S
20240418;134301;7859;4;10145296415;S
20240418;134301;7859;151;10145296419;S
20240418;134301;7859;6;10145296423;S
20240418;134302;7859;2;10145296428;S
20240418;134302;7859;130;10145296434;S
20240418;134302;7859;135;10145296435;S
20240418;134302;7859;1;10145296436;S
20240418;134302;7859;14;10145296437;S
20240418;134302;7859;69;10145296438;S
20240418;134302;7859;17;10145296441;S
20240418;134302;7859;3;10145296442;S
20240418;134302;7859.5;1;10145296454;B
20240418;134303;7859;5;10145296546;S
20240418;134303;7859;5;10145296565;S
20240418;134303;7859;2;10145296566;S
20240418;134303;7859;1;10145296567;S
20240418;134303;7859;1;10145296569;S
20240418;134303;7859;1;10145296570;S
20240418;134303;7859;1;10145296571;S
20240418;134303;7859;1;10145296572;S
20240418;134303;7858.5;1;10145296573;S
20240418;134303;7858.5;1;10145296574;S
20240418;134303;7858.5;1;10145296577;S
20240418;134303;7858.5;2;10145296578;S
20240418;134303;7858;1;10145296579;S
20240418;134303;7858;1;10145296580;S
20240418;134303;7858;1;10145296581;S
20240418;134303;7858.5;9;10145296654;B
20240418;134304;7858;2;10145296675;S
20240418;134304;7858;1;10145296676;S
20240418;134304;7858;1;10145296677;S
20240418;134304;7858;1;10145296678;S
20240418;134304;7858;21;10145296679;S
20240418;134304;7858;14;10145296700;B
20240418;134304;7858;10;10145296701;B
20240418;134304;7858;50;10145296702;B
20240418;134304;7858;1;10145296703;S
20240418;134304;7858;11;10145296715;S
20240418;134304;7858;9;10145296733;S
20240418;134304;7858;5;10145296736;S
20240418;134304;7858;8;10145296737;S
20240418;134304;7857.5;1;10145296740;S
20240418;134304;7857.5;3;10145296741;S
20240418;134304;7857.5;5;10145296742;S
20240418;134304;7857.5;2;10145296743;S
20240418;134304;7857.5;6;10145296744;S
20240418;134304;7857.5;8;10145296745;S
20240418;134304;7857.5;6;10145296746;S
20240418;134304;7857.5;6;10145296747;S
20240418;134304;7857.5;7;10145296748;S
20240418;134304;7857.5;3;10145296749;S
20240418;134304;7857.5;2;10145296750;S
20240418;134304;7857.5;34;10145296752;S
20240418;134304;7857.5;6;10145296753;S
20240418;134304;7857.5;10;10145296754;S
20240418;134305;7857.5;100;10145296823;S
20240418;134305;7857.5;6;10145296899;S
20240418;134305;7857.5;6;10145296900;S
20240418;134305;7857.5;2;10145296902;S
20240418;134305;7857.5;3;10145296903;S
20240418;134305;7857;1;10145296904;S
20240418;134305;7857;1;10145296905;S
20240418;134305;7857;1;10145296906;S
20240418;134305;7857;2;10145296907;S
20240418;134305;7857;6;10145296908;S
20240418;134305;7857;5;10145296909;S
20240418;134305;7857;9;10145296910;S
20240418;134305;7857;9;10145296911;S
20240418;134305;7857;5;10145296913;S
20240418;134305;7857;9;10145296914;S
20240418;134305;7857;5;10145296915;S
20240418;134305;7857;4;10145296917;S
20240418;134305;7857;8;10145296919;S
20240418;134305;7857;20;10145296920;S
20240418;134305;7857;5;10145296922;S
20240418;134305;7857;4;10145296923;S
20240418;134305;7857;4;10145296924;S
20240418;134306;7857;5;10145296960;S
20240418;134306;7857;1;10145296961;S
20240418;134306;7857;1;10145296962;S
20240418;134306;7857;1;10145296963;S
20240418;134306;7857;1;10145296964;S
20240418;134306;7857;16;10145296965;S
20240418;134306;7857;2;10145296966;S
20240418;134306;7857;2;10145296967;S
20240418;134306;7857;50;10145296968;S
20240418;134306;7857;1;10145296969;S
20240418;134306;7857;2;10145296970;S
20240418;134306;7857;1;10145296971;S
20240418;134306;7857;1;10145296972;S
20240418;134306;7857;3;10145296973;S
20240418;134306;7857;21;10145296974;S
20240418;134306;7857;5;10145296975;S
20240418;134306;7856.5;5;10145296976;S
20240418;134306;7856.5;1;10145296977;S
20240418;134306;7856.5;1;10145296978;S
20240418;134306;7856.5;3;10145296979;S
20240418;134306;7856.5;1;10145296980;S
20240418;134306;7856.5;1;10145296981;S
20240418;134306;7856.5;1;10145296983;S
20240418;134306;7856.5;10;10145296984;S
20240418;134306;7856.5;1;10145296985;S
20240418;134306;7856.5;21;10145296986;S
20240418;134306;7856;1;10145296987;S
20240418;134306;7856;1;10145296988;S
20240418;134306;7856;4;10145296989;S
20240418;134306;7856;1;10145296990;S
20240418;134306;7856;1;10145296991;S
20240418;134306;7856;1;10145296992;S
20240418;134306;7856;5;10145296993;S
20240418;134306;7856;3;10145296994;S
20240418;134306;7856;1;10145296995;S
20240418;134306;7856;5;10145296996;S
20240418;134306;7856;18;10145296997;S
20240418;134306;7856;2;10145296998;S
20240418;134306;7856;3;10145296999;S
20240418;134306;7856;1;10145297000;S
20240418;134306;7856;2;10145297001;S
20240418;134306;7856;1;10145297002;S
20240418;134306;7856;5;10145297003;S
20240418;134306;7856;1;10145297022;S
20240418;134306;7856;1;10145297023;S
20240418;134306;7856;2;10145297024;S
20240418;134306;7856;7;10145297025;S
20240418;134306;7856;5;10145297026;S
20240418;134306;7856.5;2;10145297060;B
20240418;134306;7856.5;1;10145297066;B
20240418;134307;7856;5;10145297078;S
20240418;134307;7856;10;10145297092;S
20240418;134307;7856;13;10145297103;S
20240418;134307;7856.5;7;10145297144;B
20240418;134307;7856.5;6;10145297145;B
20240418;134307;7856;5;10145297163;S
20240418;134307;7856;3;10145297165;S
20240418;134307;7856;1;10145297166;S
20240418;134307;7856;1;10145297167;S
20240418;134307;7856;2;10145297168;S
20240418;134307;7856;8;10145297169;S
20240418;134307;7856;11;10145297170;S
20240418;134307;7856;6;10145297171;S
20240418;134307;7856;6;10145297172;S
20240418;134307;7856;3;10145297173;S
20240418;134307;7856;11;10145297174;S
20240418;134307;7856;17;10145297175;S
20240418;134307;7855.5;3;10145297176;S
20240418;134308;7855.5;15;10145297177;S
20240418;134308;7855.5;8;10145297178;S
20240418;134308;7855.5;5;10145297179;S
20240418;134308;7855.5;8;10145297180;S
20240418;134308;7855.5;6;10145297182;S
20240418;134308;7855.5;2;10145297194;S
20240418;134308;7855.5;3;10145297214;S
20240418;134308;7855.5;1;10145297215;S
20240418;134308;7855.5;4;10145297220;S
20240418;134308;7855.5;2;10145297324;S
20240418;134308;7855.5;8;10145297325;S
20240418;134308;7855.5;1;10145297326;S
20240418;134308;7855.5;1;10145297327;S
20240418;134308;7855.5;20;10145297328;S
20240418;134309;7855.5;9;10145297388;S
20240418;134309;7855.5;37;10145297389;S
20240418;134309;7855.5;5;10145297390;S
20240418;134309;7855.5;13;10145297391;S
20240418;134309;7855.5;16;10145297392;S
20240418;134309;7855.5;19;10145297393;S
20240418;134309;7855.5;13;10145297395;S
20240418;134309;7856;38;10145297439;B
20240418;134309;7856;27;10145297440;B
20240418;134309;7855.5;8;10145297442;S
20240418;134310;7855.5;19;10145297467;S
20240418;134310;7855.5;8;10145297468;S
20240418;134310;7855.5;9;10145297469;S
20240418;134310;7855.5;15;10145297471;S
20240418;134310;7855.5;8;10145297472;S
20240418;134310;7855.5;6;10145297473;S
20240418;134310;7855.5;11;10145297474;S
